0,9246.9984038724,331103826.507309,1501,7001.5508140259,586557501.788911,1807,5830.7576808966,752133477.61525,1081,8189.6702580249,474326695.284841,808,7109.776384341,600234399.737982,654
100000,8979.5923470097,298080652.42166,5040,7346.0177121052,522292195.401885,2806,6410.4011775839,651908843.652061,893,8438.2437764286,430761068.473768,1562,7447.3936005807,547726069.566355,475
200000,9150.0719436568,365162961.638117,597,6518.6855363009,673850216.893991,1017,5051.5208935506,871110308.39378,1225,7745.7037369936,523110926.614029,835,6502.9667319789,654395548.644454,914
300000,8981.2786432648,298180581.680085,5026,7345.3203067043,522351079.59323,2806,6409.918073709,652036304.956894,887,8438.9420363709,430905303.506167,1523,7447.028812553,547775170.889052,475
400000,9388.3764647054,343094756.64711,445,6714.2752665819,648061447.781443,941,5324.5750542983,841503817.523345,978,7994.9898798637,495303005.695122,577,6800.4641751001,621469828.469185,704
500000,9005.0171186715,298836479.115706,4694,7324.1479310402,522427935.488615,2783,6407.6964042604,652566262.924229,883,8440.8327475403,431424151.394727,1427,7446.10268389,548259253.239781,463
600000,9576.7567507194,323952589.878338,252,6997.4414143771,613907594.420457,610,5844.6226765852,769165969.686113,586,8289.3374567566,465477537.587976,257,7116.9575601314,586755851.161898,351
700000,9611.238780611,317062953.566483,297,7081.2043079161,599300783.222431,748,5909.1461993041,758329141.700994,598,8381.3532328684,456319833.075861,253,7243.2961091432,573987072.871414,343
800000,9586.2500123983,311632809.940867,424,7177.7239956422,579713513.871906,704,6032.0636041251,730485392.740005,619,8438.5519586632,449820182.800066,267,7314.0146539748,566533410.465157,339
900000,9035.7862200236,299639977.099163,3828,7377.1708102517,527622575.644728,2335,6403.488634822,652732031.813148,863,8460.9912562668,431891842.911066,1105,7450.481946736,548046307.783684,461
1000000,9476.1126173338,304431969.800546,827,7372.0884804272,551441281.826257,896,6268.5684501065,686026155.50262,584,8540.2626757698,437994897.082079,303,7438.437787141,553190509.882282,337
1100000,9506.2935260541,306456182.020544,696,7313.4365636838,560258675.278687,838,6169.7494046979,703382263.690921,633,8530.9618886057,440167383.168939,272,7409.5960383654,556348906.739511,340
1200000,9635.2145735278,316460448.77699,279,7116.6791039352,598325522.356837,564,5991.6392263718,745012443.463784,566,8404.8080972145,454548351.234305,247,7264.9535031788,571677049.740372,338
1300000,9077.9343538297,299908984.524813,3222,7271.3409586487,532635890.136427,2381,6297.7348046807,655824179.784293,999,8478.6012499284,432280255.727172,906,7453.4570673125,548059017.109657,445
1400000,9645.1708228213,312487067.771959,310,7173.5171322154,588090364.696552,620,5977.4219212055,742928743.084388,579,8449.0344095196,449836020.301391,253,7332.7704489443,564601860.415267,336
