0.000000000000000000e+00,5.653104141115049060e+03,2.296698522523395717e+08,6.821705440344485396e+02,5.576868977105817976e+03,2.069273250459077656e+08,9.765792964897065076e+02,5.511545110822021343e+03,2.444283920203643739e+08,4.530686464313336046e+02
2.000000000000000000e+04,5.626079181775239704e+03,2.309338253310303092e+08,7.304061365488780666e+02,5.806330743418591737e+03,2.025671038178375065e+08,9.501775675440828763e+02,5.662557711952144018e+03,2.435112543797463775e+08,4.385033741860810892e+02
4.000000000000000000e+04,4.373436186919196189e+03,2.550048968419001997e+08,1.356049170207418229e+03,4.406614421912374382e+03,2.307518102738556266e+08,1.452683497318613490e+03,4.245710752905551999e+03,2.670029411537300050e+08,1.132052123247342479e+03
6.000000000000000000e+04,4.053902142308515977e+03,2.579811002304212749e+08,1.464943384610978001e+03,4.079107692784627034e+03,2.336997690304600298e+08,1.551441451165590024e+03,4.005709883039319720e+03,2.698218491234939098e+08,1.155416909721722959e+03
8.000000000000000000e+04,6.457107442453640942e+03,2.100459033341477215e+08,-5.269348863593852883e+01,6.633531037574005495e+03,1.771147336745337248e+08,5.759346938984964481e+01,6.389243690758476077e+03,2.219985586114409268e+08,-1.841804207892238310e+02
1.000000000000000000e+05,6.168123415972379007e+03,1.844980647665793598e+08,-1.640385353703031569e+03,6.770498772233241652e+03,1.553855987055502534e+08,-1.044942024970001967e+03,6.164491196269178545e+03,1.960282569064654112e+08,-1.627083750352480138e+03
1.200000000000000000e+05,5.733367497999095576e+03,1.749185140498988032e+08,-2.215975379781640186e+03,6.306528961503147002e+03,1.466486235638021529e+08,-1.533087937433099569e+03,5.732872086650078927e+03,1.896314266008438468e+08,-2.075633644698390981e+03
1.400000000000000000e+05,5.738213906286736346e+03,1.747827244291840196e+08,-2.260331527073388315e+03,6.125840466322691100e+03,1.448673663808922768e+08,-1.768060772378309821e+03,5.554256414861763915e+03,1.861532563954455256e+08,-2.366900603992060951e+03
1.600000000000000000e+05,6.135853019977274926e+03,1.803691272624057829e+08,-1.799632801389152291e+03,6.536291903435665517e+03,1.492175067495261729e+08,-1.300684564341139321e+03,5.919080055462911332e+03,1.927094607118975222e+08,-1.883150572489425713e+03
1.800000000000000000e+05,5.854576923106636059e+03,1.757888803162376881e+08,-2.140961854496677006e+03,6.479846115052311688e+03,1.499454289527054131e+08,-1.375268696422055655e+03,5.759637039825213833e+03,1.897543080170774460e+08,-2.054564637237927400e+03
2.000000000000000000e+05,6.289854652905971307e+03,1.862481390125507116e+08,-1.486881149265442446e+03,6.849465493295956549e+03,1.535600869206237793e+08,-9.961630573810111855e+02,6.309779852921235943e+03,1.992967088801336586e+08,-1.441727136677579438e+03
2.200000000000000000e+05,6.463050381146270411e+03,2.038094740884580016e+08,-3.024917906946810149e+02,6.605768656894259948e+03,1.782605040261552632e+08,2.689814358197012325e+02,6.413519069628276156e+03,2.183621940402225852e+08,-3.150851867646761661e+02
2.400000000000000000e+05,6.015157294935100253e+03,2.152684803395812213e+08,3.079910142230321526e+02,6.094097955889418699e+03,1.917303468597674668e+08,7.553270581923654845e+02,5.919982827758984058e+03,2.317909306214059293e+08,2.541054121964035062e+02
2.600000000000000000e+05,5.569001536673031296e+03,2.270218573627226055e+08,7.313990789193557021e+02,5.680441175928946905e+03,1.987747888185509741e+08,1.004031074638758241e+03,5.422152780726334640e+03,2.437797635854988098e+08,6.113939646561275367e+02
2.800000000000000000e+05,5.325299707057600244e+03,2.340455555957038403e+08,8.590967682385452235e+02,5.446229579074715730e+03,2.059839980507749617e+08,1.133727482057167890e+03,5.299944455084703804e+03,2.441579276542282999e+08,7.040122951416599335e+02
3.000000000000000000e+05,4.705396096749102981e+03,2.448408387029480636e+08,1.239281106589657611e+03,4.594588706266642475e+03,2.237027433680121899e+08,1.407513580227377815e+03,4.666871289009867724e+03,2.587919230042561293e+08,9.494814779970002974e+02
3.200000000000000000e+05,4.879646188036857893e+03,2.437181291713128388e+08,1.166827966102039682e+03,4.992754385242438730e+03,2.182854658271711767e+08,1.308899022407205166e+03,4.819385288102817867e+03,2.582204066076685488e+08,9.435962511928694312e+02
3.400000000000000000e+05,4.384766453356937745e+03,2.531405760063314736e+08,1.375334768630857752e+03,4.390327737038591295e+03,2.291223504438019395e+08,1.496563508721186736e+03,4.322693576840271817e+03,2.646986977270954847e+08,1.085558044840430284e+03
3.600000000000000000e+05,4.879562166601584067e+03,2.464847704284757674e+08,1.193415579361235359e+03,4.873554342999240362e+03,2.233323784928511381e+08,1.372514331154290630e+03,4.932885117764683855e+03,2.577447244336172938e+08,8.689838283526000851e+02
3.800000000000000000e+05,4.892901782685374201e+03,2.455184716524709463e+08,1.236389747676554407e+03,4.929133523595805855e+03,2.219122294063844085e+08,1.372374607708176882e+03,4.840181450460451742e+03,2.588965615708917677e+08,9.638633779048154793e+02
4.000000000000000000e+05,5.561228509120951458e+03,2.350939190588271618e+08,8.909301898682160754e+02,5.712802925051484635e+03,2.078010208509626687e+08,1.135985762356266605e+03,5.641078226385278867e+03,2.442096492065600455e+08,6.593680466049825100e+02
4.200000000000000000e+05,4.498594040197997856e+03,2.519827289777202010e+08,1.336489034340440185e+03,4.492027767009263698e+03,2.293983378561205268e+08,1.491373476363187592e+03,4.513592743899182096e+03,2.636407202532839477e+08,1.048704562357077975e+03
4.400000000000000000e+05,5.335232664486917201e+03,2.395899208768535852e+08,9.946153340011148885e+02,5.339645243108322575e+03,2.180382884532156587e+08,1.321793906178841553e+03,5.145617393654254556e+03,2.544004103229642808e+08,8.661945285988407477e+02
4.600000000000000000e+05,5.734117512725996676e+03,2.332636677314755321e+08,8.472975811129414296e+02,5.890249895827756518e+03,2.082795063009023666e+08,1.135151326050575790e+03,5.682485048436850775e+03,2.451987284794977307e+08,5.870558089171223628e+02
4.800000000000000000e+05,5.544189459453651580e+03,2.381748735215552151e+08,9.926457473029050789e+02,5.616949804064952332e+03,2.124021350903801620e+08,1.223321424086665274e+03,5.420279605217076096e+03,2.501640400016976297e+08,7.348302714132603342e+02
5.000000000000000000e+05,6.418727649445024326e+03,2.197540112612970769e+08,3.661950426223221484e+02,6.508847734559735727e+03,1.948874581473373175e+08,7.735927138234150107e+02,6.354562997587708196e+03,2.329547816447803080e+08,2.156504170063096808e+02
5.200000000000000000e+05,6.394906495649975113e+03,2.206953118039611578e+08,3.287638319061853736e+02,6.575085893707727337e+03,1.919933334789952636e+08,7.065673216438034387e+02,6.412058993271824875e+03,2.316648990687194169e+08,4.513553038340886303e+01
5.400000000000000000e+05,6.482182805199546237e+03,2.167703422661544681e+08,2.219204961675781931e+02,6.610997894404029466e+03,1.932658066669502556e+08,6.837648841349342774e+02,6.357791960952971749e+03,2.302231291330699623e+08,9.886286506907130445e+01
5.600000000000000000e+05,5.518080468470238884e+03,2.385319113383223414e+08,9.905167845942186204e+02,5.535957087055789998e+03,2.157905303017809391e+08,1.265626904903411059e+03,5.568286952128405574e+03,2.496143738245187402e+08,7.344641933086101062e+02
5.800000000000000000e+05,6.776040086835709189e+03,1.962131503464761376e+08,-8.628300710104076643e+02,7.051119633732995680e+03,1.690830356376960278e+08,-3.279315995712046856e+02,6.800917111722257687e+03,2.081490161638871729e+08,-8.589325023505881518e+02
6.000000000000000000e+05,6.695066206166340635e+03,2.003449987459523678e+08,-6.270139033457329560e+02,7.134322578913945108e+03,1.745153143985199630e+08,-1.044408116261797517e+02,6.776395639048075282e+03,2.126890122058988214e+08,-7.502647761471141621e+02
6.200000000000000000e+05,6.534709481223360854e+03,2.180372828900980055e+08,1.930926771075768045e+02,6.621506491992648080e+03,1.957714948533371985e+08,7.961713185001822239e+02,6.377927534330927301e+03,2.312818290259258151e+08,6.359494967606588034e+01
6.400000000000000000e+05,6.775702340228829598e+03,1.940618327510455847e+08,-9.656603842951700472e+02,7.268989216894471610e+03,1.676409611141301394e+08,-4.768470343528069293e+02,6.579927477806621937e+03,2.052358713486463130e+08,-1.154167838356933999e+03
6.600000000000000000e+05,6.658380086647703138e+03,1.898220375585786998e+08,-1.178536892443624083e+03,7.108892233653647054e+03,1.625695623022681177e+08,-5.576244119625665689e+02,6.493256082985636567e+03,2.047520190058235824e+08,-1.200634605845156784e+03
6.800000000000000000e+05,6.585841140736034504e+03,1.856907102435511947e+08,-1.399953340942741761e+03,6.882159492780609980e+03,1.589912008327588737e+08,-9.594367331401630281e+02,6.221794490322541606e+03,1.978912374505775869e+08,-1.537710959379599899e+03
7.000000000000000000e+05,6.731357149234753706e+03,2.068503170209606290e+08,-2.859814563138345989e+02,7.012103471915525915e+03,1.803693943799532056e+08,1.500803525479838640e+02,6.727135181483269662e+03,2.189925823666669726e+08,-4.488206705554169389e+02
7.200000000000000000e+05,6.450526560939522824e+03,1.819996181652562916e+08,-1.582634010660345211e+03,6.888509452169807446e+03,1.553485562640677392e+08,-9.647199133586597100e+02,6.234904574551746009e+03,1.958047693973333538e+08,-1.657112326808143280e+03
7.400000000000000000e+05,6.650292796132637704e+03,1.958667501939752102e+08,-1.006908771956517512e+03,7.129336347702273997e+03,1.671829527572746575e+08,-4.704520894973624650e+02,6.542790973479345666e+03,2.063724199226942062e+08,-1.266811422399448020e+03
7.600000000000000000e+05,6.850885774013961054e+03,1.992305654611711204e+08,-8.703762966242846915e+02,7.034896261856514684e+03,1.705328610111578405e+08,-3.987831866182021940e+02,6.725611543182543755e+03,2.103335496922195554e+08,-8.558803557573091894e+02
7.800000000000000000e+05,6.280371265289411895e+03,1.806612083371302485e+08,-1.732150649946584281e+03,6.612906621296163394e+03,1.483341005607204139e+08,-1.277130407593020891e+03,5.962411909245812240e+03,1.910739652904221714e+08,-1.902508252718551148e+03
8.000000000000000000e+05,6.141361907941502977e+03,1.782566143509326577e+08,-1.862118981551981733e+03,6.523302902470732988e+03,1.485932876252543628e+08,-1.347018225732604833e+03,5.994029284942425875e+03,1.928667855349588692e+08,-1.921258910469409102e+03
8.200000000000000000e+05,5.994357934298477630e+03,1.755873605843010247e+08,-1.997782660823994320e+03,6.520195656361788679e+03,1.503011586951202452e+08,-1.389707529345550483e+03,5.916640213938992019e+03,1.912124266637766361e+08,-1.992724738576399886e+03
8.400000000000000000e+05,6.514869010531077038e+03,1.882609830234919488e+08,-1.373126685029488044e+03,6.823299743069403121e+03,1.609907069306401908e+08,-8.915783275582610941e+02,6.242289256220318748e+03,1.993256077249547243e+08,-1.542846085815848483e+03
8.600000000000000000e+05,6.056629337737442256e+03,1.780272333279631734e+08,-1.948053276720215536e+03,6.670829912444921320e+03,1.494312792813725173e+08,-1.254756934981195400e+03,5.975590656329501144e+03,1.921711267742624581e+08,-1.945275792658287628e+03
8.800000000000000000e+05,6.287693272852157861e+03,1.823934481902806759e+08,-1.694935394734858392e+03,6.733483414853350951e+03,1.564706352247672379e+08,-1.129833071648243504e+03,6.260250332052431986e+03,1.969676231681218743e+08,-1.586068073071029403e+03
9.000000000000000000e+05,6.676215905740254129e+03,1.930331431408037543e+08,-1.058831551058687410e+03,7.059805834475446318e+03,1.671976985082693100e+08,-4.636258009455663114e+02,6.533522452930692452e+03,2.065913805216476619e+08,-1.155522344725529592e+03
9.200000000000000000e+05,6.149621230715511956e+03,1.753958860419569910e+08,-1.954901328521726100e+03,6.522494175135843761e+03,1.490492519440541565e+08,-1.389915535176116236e+03,5.989373686293773972e+03,1.900527767752024233e+08,-1.967277082609420404e+03
9.400000000000000000e+05,5.951464541002224905e+03,1.757329032402348518e+08,-2.028824464709955237e+03,6.497082315832979475e+03,1.477653703882077336e+08,-1.454253220288655712e+03,5.832464946848408545e+03,1.895976718547596931e+08,-2.063936821399027849e+03
9.600000000000000000e+05,5.950383710451478692e+03,1.749985466216506958e+08,-2.014817641965769781e+03,6.410633064444566116e+03,1.475288032796682417e+08,-1.482516099090442140e+03,5.779011048869377191e+03,1.890204524004034102e+08,-2.049473169558239988e+03
9.800000000000000000e+05,6.180952466611443015e+03,1.774597555983414054e+08,-1.906626404205311474e+03,6.680026514774087445e+03,1.484674524193659723e+08,-1.305738050993150182e+03,5.896645692603436146e+03,1.911430270265138149e+08,-2.035348976471368132e+03
