0.000000000000000000e+00,9.778890185105505225e+03,4.723490842697886229e+08,5.830000000000000000e+02,6.925334765488838457e+03,9.792061732392810583e+08,9.940000000000000000e+02,6.394252103390865159e+03,1.073475405019551635e+09,1.245000000000000000e+03,7.971095195175439585e+03,7.912476754661469460e+08,6.090000000000000000e+02,7.287001224253574037e+03,9.059221784056293964e+08,7.200000000000000000e+02
1.000000000000000000e+05,9.761153350230877550e+03,4.576066813875762224e+08,6.420000000000000000e+02,7.159817987939482919e+03,9.180797986878582239e+08,8.060000000000000000e+02,6.551629922287631416e+03,1.020032916665053725e+09,1.048000000000000000e+03,8.085096024480739288e+03,7.668979106181068420e+08,5.300000000000000000e+02,7.402900897812168296e+03,8.790241018760849237e+08,5.910000000000000000e+02
2.000000000000000000e+05,9.761113235330061798e+03,4.576052563509762287e+08,6.420000000000000000e+02,7.159842199939085731e+03,9.180929803417180777e+08,8.060000000000000000e+02,6.551703826633236531e+03,1.020020861352437258e+09,1.048000000000000000e+03,8.085096024480739288e+03,7.668979106181068420e+08,5.300000000000000000e+02,7.402874546566076788e+03,8.790306849107239246e+08,5.910000000000000000e+02
3.000000000000000000e+05,9.761113235330061798e+03,4.576052563509762287e+08,6.420000000000000000e+02,7.159842199939085731e+03,9.180929803417180777e+08,8.060000000000000000e+02,6.551703826633236531e+03,1.020020861352437258e+09,1.048000000000000000e+03,8.085096024480739288e+03,7.668979106181068420e+08,5.300000000000000000e+02,7.402874546566076788e+03,8.790306849107239246e+08,5.910000000000000000e+02
4.000000000000000000e+05,9.761113235330061798e+03,4.576052563509762287e+08,6.420000000000000000e+02,7.159842199939085731e+03,9.180929803417180777e+08,8.060000000000000000e+02,6.551703826633236531e+03,1.020020861352437258e+09,1.048000000000000000e+03,8.085096024480739288e+03,7.668979106181068420e+08,5.300000000000000000e+02,7.402874546566076788e+03,8.790306849107239246e+08,5.910000000000000000e+02
5.000000000000000000e+05,9.761113235330061798e+03,4.576052563509762287e+08,6.420000000000000000e+02,7.159842199939085731e+03,9.180929803417180777e+08,8.060000000000000000e+02,6.551703826633236531e+03,1.020020861352437258e+09,1.048000000000000000e+03,8.085096024480739288e+03,7.668979106181068420e+08,5.300000000000000000e+02,7.402874546566076788e+03,8.790306849107239246e+08,5.910000000000000000e+02
6.000000000000000000e+05,9.761113235330061798e+03,4.576052563509762287e+08,6.420000000000000000e+02,7.159842199939085731e+03,9.180929803417180777e+08,8.060000000000000000e+02,6.551703826633236531e+03,1.020020861352437258e+09,1.048000000000000000e+03,8.085096024480739288e+03,7.668979106181068420e+08,5.300000000000000000e+02,7.402874546566076788e+03,8.790306849107239246e+08,5.910000000000000000e+02
7.000000000000000000e+05,9.761113235330061798e+03,4.576052563509762287e+08,6.420000000000000000e+02,7.159842199939085731e+03,9.180929803417180777e+08,8.060000000000000000e+02,6.551703826633236531e+03,1.020020861352437258e+09,1.048000000000000000e+03,8.085096024480739288e+03,7.668979106181068420e+08,5.300000000000000000e+02,7.402874546566076788e+03,8.790306849107239246e+08,5.910000000000000000e+02
8.000000000000000000e+05,9.761113235330061798e+03,4.576052563509762287e+08,6.420000000000000000e+02,7.159842199939085731e+03,9.180929803417180777e+08,8.060000000000000000e+02,6.551703826633236531e+03,1.020020861352437258e+09,1.048000000000000000e+03,8.085096024480739288e+03,7.668979106181068420e+08,5.300000000000000000e+02,7.402874546566076788e+03,8.790306849107239246e+08,5.910000000000000000e+02
9.000000000000000000e+05,9.761113235330061798e+03,4.576052563509762287e+08,6.420000000000000000e+02,7.159842199939085731e+03,9.180929803417180777e+08,8.060000000000000000e+02,6.551703826633236531e+03,1.020020861352437258e+09,1.048000000000000000e+03,8.085096024480739288e+03,7.668979106181068420e+08,5.300000000000000000e+02,7.402874546566076788e+03,8.790306849107239246e+08,5.910000000000000000e+02
1.000000000000000000e+06,9.761113235330061798e+03,4.576052563509762287e+08,6.420000000000000000e+02,7.159842199939085731e+03,9.180929803417180777e+08,8.060000000000000000e+02,6.551703826633236531e+03,1.020020861352437258e+09,1.048000000000000000e+03,8.085096024480739288e+03,7.668979106181068420e+08,5.300000000000000000e+02,7.402874546566076788e+03,8.790306849107239246e+08,5.910000000000000000e+02
1.100000000000000000e+06,9.761113235330061798e+03,4.576052563509762287e+08,6.420000000000000000e+02,7.159842199939085731e+03,9.180929803417180777e+08,8.060000000000000000e+02,6.551703826633236531e+03,1.020020861352437258e+09,1.048000000000000000e+03,8.085096024480739288e+03,7.668979106181068420e+08,5.300000000000000000e+02,7.402874546566076788e+03,8.790306849107239246e+08,5.910000000000000000e+02
1.200000000000000000e+06,9.761113235330061798e+03,4.576052563509762287e+08,6.420000000000000000e+02,7.159842199939085731e+03,9.180929803417180777e+08,8.060000000000000000e+02,6.551703826633236531e+03,1.020020861352437258e+09,1.048000000000000000e+03,8.085096024480739288e+03,7.668979106181068420e+08,5.300000000000000000e+02,7.402874546566076788e+03,8.790306849107239246e+08,5.910000000000000000e+02
