0.000000000000000000e+00,2.817789924883556978e+03,2.057508790595191240e+09,1.013000000000000000e+03,2.638806772146722778e+03,1.967873445582011700e+09,1.269000000000000000e+03,2.608404845093325548e+03,1.971021167221180916e+09,1.432000000000000000e+03,2.483873100516352224e+03,2.005687393022368908e+09,1.522000000000000000e+03,2.589758372547353247e+03,1.981693647660040617e+09,1.316000000000000000e+03
2.500000000000000000e+04,3.598893287154730842e+03,2.051148468656026363e+09,1.067000000000000000e+03,3.224221192418248393e+03,1.968247938032675743e+09,1.284000000000000000e+03,3.316097044034415376e+03,1.964233085836592913e+09,1.453000000000000000e+03,2.954566893948139295e+03,1.998986969064912319e+09,1.790000000000000000e+03,3.240136254933956025e+03,1.973284011070551395e+09,1.436000000000000000e+03
5.000000000000000000e+04,3.728468276295504893e+03,2.142478995123251677e+09,4.980000000000000000e+02,3.461093639333323608e+03,2.062831987029677868e+09,5.220000000000000000e+02,3.516670769470259074e+03,2.068160601659269094e+09,5.670000000000000000e+02,2.931515703286973803e+03,2.090330641561240911e+09,1.097000000000000000e+03,3.281375286376894110e+03,2.072245250051469803e+09,6.940000000000000000e+02
7.500000000000000000e+04,4.761965610496587033e+03,1.901758987161187172e+09,1.909000000000000000e+03,4.480836558510626674e+03,1.797038184377764940e+09,2.412000000000000000e+03,4.414299011325126230e+03,1.801534267406072378e+09,2.573000000000000000e+03,4.123799548650791621e+03,1.840903246393579006e+09,2.827000000000000000e+03,4.514016059201633652e+03,1.813465493222402334e+09,2.361000000000000000e+03
1.000000000000000000e+05,3.757174112300570414e+03,2.147927832629712582e+09,4.420000000000000000e+02,3.505252043756188414e+03,2.069897022916916370e+09,4.720000000000000000e+02,3.584267601654533792e+03,2.072201342352921963e+09,4.930000000000000000e+02,2.966977622772813902e+03,2.096442936588511229e+09,9.940000000000000000e+02,3.270424586167343932e+03,2.079194738429967403e+09,6.390000000000000000e+02
1.250000000000000000e+05,3.876857474420298786e+03,2.105463536633647203e+09,8.030000000000000000e+02,3.632795587117498599e+03,2.022905418616534233e+09,8.820000000000000000e+02,3.578467786209474070e+03,2.024253766045518160e+09,9.950000000000000000e+02,3.161850702345242098e+03,2.051686828255899906e+09,1.436000000000000000e+03,3.457309859167010927e+03,2.031760287866612911e+09,1.019000000000000000e+03
1.500000000000000000e+05,3.659769539358630936e+03,2.170088902797098160e+09,2.960000000000000000e+02,3.424177081614591771e+03,2.091915930479332924e+09,2.390000000000000000e+02,3.519109477464309293e+03,2.097915734812004328e+09,2.570000000000000000e+02,2.832304113813989716e+03,2.117403312112946033e+09,8.110000000000000000e+02,3.146953168025052946e+03,2.103137569077632904e+09,4.220000000000000000e+02
1.750000000000000000e+05,3.792274848705947534e+03,2.153388219625682831e+09,4.130000000000000000e+02,3.527646791820272938e+03,2.076445859075831413e+09,3.760000000000000000e+02,3.575817999403769591e+03,2.078459218640645504e+09,4.680000000000000000e+02,2.982287262064716742e+03,2.098051880391658306e+09,1.009000000000000000e+03,3.310197150661954311e+03,2.083938677850189924e+09,5.970000000000000000e+02
2.000000000000000000e+05,3.872143883391308464e+03,2.130598473911047220e+09,6.080000000000000000e+02,3.616160167376416666e+03,2.052437159967257261e+09,6.390000000000000000e+02,3.675225321251417881e+03,2.053125537661663055e+09,6.680000000000000000e+02,3.126859810462842688e+03,2.078142434692202806e+09,1.209000000000000000e+03,3.436595942522134010e+03,2.057828857763043642e+09,7.950000000000000000e+02
2.250000000000000000e+05,4.401496159525416260e+03,1.986796451649051905e+09,1.524000000000000000e+03,4.018052549053673374e+03,1.888720130077334881e+09,1.994000000000000000e+03,4.029894549183511572e+03,1.885062803590269804e+09,2.069000000000000000e+03,3.804865966026398837e+03,1.926876862408533812e+09,2.484000000000000000e+03,4.145045874902145442e+03,1.890864511020620584e+09,2.027000000000000000e+03
