0.000000000000000000e+00,4.131457307686390777e+03,2.691350403398570538e+09,4.170000000000000000e+02,4.077275194881437528e+03,2.444160708242862701e+09,2.470000000000000000e+02,4.266694836703502915e+03,2.412053612825277805e+09,2.110000000000000000e+02,4.019220487124659485e+03,2.505829978694471359e+09,3.120000000000000000e+02,4.061306695910669077e+03,2.475380650025052071e+09,3.110000000000000000e+02
2.500000000000000000e+04,7.841583789482412612e+03,2.529739775417779446e+09,8.310000000000000000e+02,8.560329577213746234e+03,2.258226393923600674e+09,5.360000000000000000e+02,8.633837517256844876e+03,2.219139301269823551e+09,5.430000000000000000e+02,8.362623824181129748e+03,2.339451820179959774e+09,6.160000000000000000e+02,8.404238967854025759e+03,2.292980111614412308e+09,6.970000000000000000e+02
5.000000000000000000e+04,7.841583789482412612e+03,2.529739775417779446e+09,8.310000000000000000e+02,8.557073644302161483e+03,2.258294666320049286e+09,5.360000000000000000e+02,8.632381064823683118e+03,2.219165745793551445e+09,5.430000000000000000e+02,8.360989873746642843e+03,2.339598124857594013e+09,6.160000000000000000e+02,8.404295815319559551e+03,2.292950550932335377e+09,6.970000000000000000e+02
7.500000000000000000e+04,7.840775873747979858e+03,2.529765872169193268e+09,8.310000000000000000e+02,8.560329577213746234e+03,2.258226393923600674e+09,5.360000000000000000e+02,8.632381064823683118e+03,2.219165745793551445e+09,5.430000000000000000e+02,8.364256289480295891e+03,2.339423669203431129e+09,6.160000000000000000e+02,8.402054999298266921e+03,2.293027190525438309e+09,6.970000000000000000e+02
1.000000000000000000e+05,4.512693276755940133e+03,3.107302948888720512e+09,0.000000000000000000e+00,4.609907875512698411e+03,2.894571879135384560e+09,1.200000000000000000e+01,4.392970430128026237e+03,2.875781280576650143e+09,8.000000000000000000e+00,4.490234350435482156e+03,2.940726948311574936e+09,2.800000000000000000e+01,4.277414222555566994e+03,2.920041714666213989e+09,3.300000000000000000e+01
1.250000000000000000e+05,4.510877417025820250e+03,3.107552039991251469e+09,0.000000000000000000e+00,4.609087071503920924e+03,2.894700717833656311e+09,1.200000000000000000e+01,4.392311638071334528e+03,2.875850875171899319e+09,8.000000000000000000e+00,4.490239189823088964e+03,2.940724538167259216e+09,2.800000000000000000e+01,4.278170864592779253e+03,2.919932015472836494e+09,3.300000000000000000e+01
1.500000000000000000e+05,4.510877417025820250e+03,3.107552039991251469e+09,0.000000000000000000e+00,4.609911759045645340e+03,2.894648914352422714e+09,1.200000000000000000e+01,4.392992551316568097e+03,2.875795213339283943e+09,8.000000000000000000e+00,4.490235063181901751e+03,2.940723333979434013e+09,2.800000000000000000e+01,4.276087695311588504e+03,2.920058315028314590e+09,3.300000000000000000e+01
1.750000000000000000e+05,5.653679220218832597e+03,3.003203063849982262e+09,1.700000000000000000e+01,6.731850983793116939e+03,2.726237346157687187e+09,2.400000000000000000e+01,5.409821527253187924e+03,2.785931869734416962e+09,1.900000000000000000e+01,6.521406062445706993e+03,2.781050985551882744e+09,4.000000000000000000e+01,5.097485790473655470e+03,2.849441091254525185e+09,5.200000000000000000e+01
2.000000000000000000e+05,7.914713008487756269e+03,2.631921884405580044e+09,2.760000000000000000e+02,8.457396063573363790e+03,2.371085795751239777e+09,2.310000000000000000e+02,8.464181686563402764e+03,2.330819850216569424e+09,2.850000000000000000e+02,8.345763291440740431e+03,2.433973358943289280e+09,2.460000000000000000e+02,8.354187524486569600e+03,2.393459573682999611e+09,3.210000000000000000e+02
2.250000000000000000e+05,7.895697030486007861e+03,2.652757249302977562e+09,2.170000000000000000e+02,8.400019802195211014e+03,2.393556657977936268e+09,2.010000000000000000e+02,8.477747888968284315e+03,2.345240313690658092e+09,2.220000000000000000e+02,8.327550620028338017e+03,2.453187412970529079e+09,1.830000000000000000e+02,8.365251350698190436e+03,2.409482049030839920e+09,2.450000000000000000e+02
