0.000000000000000000e+00,1.107782620707636397e+03,1.411752479644300474e+05,1.085464733169057808e+03,1.159740934192109535e+03,1.324352449161419354e+05,1.251328207290041291e+03,1.106854829594751891e+03,1.457777190881311835e+05,8.987982280147278971e+02
5.000000000000000000e+04,1.518309331747614578e+03,5.035157785531480476e+04,-1.544393448716713010e+03,2.065356076527852565e+03,4.500545300594945002e+04,-1.211315509305347632e+03,1.175812302352753932e+03,5.326435527432958770e+04,-1.603881426183843359e+03
1.000000000000000000e+05,3.865075243575999480e+02,2.829481531038743924e+03,-3.271105596925879127e+03,4.970909310299574031e+02,1.694497325831675425e+03,-2.803411518776747471e+03,3.261446492160084745e+02,3.876167006360074083e+03,-3.272094535814729625e+03
1.500000000000000000e+05,9.788861364912922909e+02,1.516567224597246386e+05,1.400983955064428756e+03,9.756641216597071207e+02,1.390736458110469684e+05,1.405644584678975662e+03,9.446844012832117414e+02,1.570938192423762521e+05,1.189713071356498858e+03
2.000000000000000000e+05,1.427795547443700343e+03,5.059610908082418609e+04,-1.481510683174463111e+03,1.756336032320759841e+03,4.064742683212760312e+04,-1.350201126058618684e+03,1.068140389938357885e+03,5.601507601974851423e+04,-1.564372125373645758e+03
2.500000000000000000e+05,4.799137672873083034e+02,4.053894300459710212e+04,-2.239486234894609424e+03,6.546633840960204225e+02,3.075134624197794255e+04,-1.963213515555515187e+03,3.642632971502617352e+02,4.349482399664880359e+04,-2.259690026623603899e+03
3.000000000000000000e+05,4.750038389379951553e+01,1.605749287622663542e+05,1.458207862989891964e+03,5.030700720900858158e+01,1.465162732961127476e+05,1.429126328446254320e+03,5.274910556647793669e+01,1.667499239906732982e+05,1.264722574277397371e+03
3.500000000000000000e+05,2.551389279864998116e+03,9.656861359165252361e+04,-8.886817855678096123e+01,2.661333765580498493e+03,8.651786501187543035e+04,-2.230650512838541033e+01,2.452638796543587887e+03,1.007033712249377131e+05,-1.860548135540418571e+02
4.000000000000000000e+05,2.978741533593696204e+03,7.487155986932697124e+04,-6.216648607211011495e+02,3.159563777637863495e+03,6.218267941315501230e+04,-5.441441259292106452e+02,2.894891568749897033e+03,7.813745718075470359e+04,-6.798238820113556358e+02
4.500000000000000000e+05,2.739020604480296697e+03,4.672860657306016947e+04,-1.134392150866050770e+03,2.980286517768794965e+03,3.280221569622369861e+04,-1.045214496918842997e+03,2.686289852312161202e+03,5.174076353674916027e+04,-1.096816275419374051e+03
5.000000000000000000e+05,2.429190261817532701e+03,4.091952554067377787e+04,-1.258840735532021881e+03,2.624425268983531168e+03,2.854362874165503672e+04,-1.151621519725292274e+03,2.397770269834261399e+03,4.631978609215620963e+04,-1.207030369899423022e+03
5.500000000000000000e+05,2.327782948916435544e+03,3.872018271461567929e+04,-1.256532841040707581e+03,2.573975493674166955e+03,2.751915416308606291e+04,-1.148053028795250157e+03,2.300342236359223534e+03,4.363823455360335356e+04,-1.203622900751806583e+03
6.000000000000000000e+05,1.993836891644178650e+03,3.862821106355316442e+04,-1.372075021430097649e+03,2.128674615484524111e+03,2.722689189574403645e+04,-1.284275304902496600e+03,1.993068383094108185e+03,4.423662046699232451e+04,-1.318561168556624125e+03
6.500000000000000000e+05,2.970189976454518273e+03,4.460140716649370734e+04,-1.066684835927310360e+03,3.176233337445329653e+03,3.125347092272638838e+04,-9.757926881750211123e+02,2.833366403530854313e+03,5.001356534623540210e+04,-1.030511141645509269e+03
7.000000000000000000e+05,3.546549921544384688e+03,4.970843016886272380e+04,-7.848308462131628858e+02,3.696666931109112738e+03,3.560720526109687489e+04,-7.225149556468586525e+02,3.403457286934250988e+03,5.510995077847377252e+04,-7.807925620225634020e+02
7.500000000000000000e+05,3.325803009649506293e+03,4.690160810010725982e+04,-9.346353943140494493e+02,3.496862207871752162e+03,3.349608481332821248e+04,-8.513677841552324708e+02,3.166971944729364168e+03,5.263507490056733513e+04,-9.201597854733204258e+02
8.000000000000000000e+05,2.217350880637826322e+03,3.763678645878886891e+04,-1.262086104210449321e+03,2.405330776990016602e+03,2.675629423169998336e+04,-1.162101466015752294e+03,2.170922160521648038e+03,4.276716225889312773e+04,-1.226613662999137887e+03
8.500000000000000000e+05,9.686000303288665236e+02,3.040255816827322997e+04,-1.657844601217360832e+03,1.080859572507891471e+03,2.173533777172663031e+04,-1.528896419281526050e+03,9.773532958064938612e+02,3.557534540095810371e+04,-1.592390554820059378e+03
9.000000000000000000e+05,2.865635083632312671e+03,4.313551367756137188e+04,-1.101564444388916627e+03,3.057004758046069583e+03,3.039932552101389228e+04,-9.990849041087119531e+02,2.783031276730690479e+03,4.841427455691827345e+04,-1.056984128832497163e+03
9.500000000000000000e+05,2.734333482369970625e+03,4.493411385281005641e+04,-1.148318954647422515e+03,2.947317618051967202e+03,3.131742057123423001e+04,-1.060177406993356044e+03,2.612936404106834289e+03,5.029854213270484615e+04,-1.118511009998120699e+03
1.000000000000000000e+06,2.529213439158339497e+03,3.960404012913479528e+04,-1.200733669776196166e+03,2.638715377721959157e+03,2.831262666071311469e+04,-1.115966694235512477e+03,2.464932054188282564e+03,4.535164918436422158e+04,-1.169503300100883052e+03
1.050000000000000000e+06,3.033536808005091189e+03,4.342613341965995642e+04,-1.059134011561245870e+03,3.174368907767121073e+03,3.068470795330268447e+04,-9.719501973044943952e+02,2.905849555787386635e+03,4.850964306692504033e+04,-1.023297618742932855e+03
1.100000000000000000e+06,3.478955552420839012e+03,4.805865182415118761e+04,-8.497056485687787699e+02,3.629954194394431852e+03,3.436229450498575170e+04,-7.876599992070875942e+02,3.347984636562741343e+03,5.349756672110283398e+04,-8.422424491481092446e+02
1.150000000000000000e+06,3.446102415201399253e+03,4.694813176379191282e+04,-8.925169604445612777e+02,3.594327963512307633e+03,3.342201199410973641e+04,-8.188586327423491866e+02,3.301859776701034662e+03,5.243646636698311340e+04,-8.700132732291390312e+02
1.200000000000000000e+06,2.686908906558088802e+03,3.761271545339046861e+04,-1.111609171404216340e+03,2.873556439514798058e+03,2.757304211057040084e+04,-1.014534564903702858e+03,2.558167596955373483e+03,4.301624707526054408e+04,-1.080266187009143096e+03
1.250000000000000000e+06,3.374901413955764838e+03,4.845566192165651591e+04,-9.268189536076105242e+02,3.531284670812527111e+03,3.517000912520167185e+04,-8.528399518111359612e+02,3.239056555426240266e+03,5.431502979753215914e+04,-9.045184022844508718e+02
1.300000000000000000e+06,3.216764385265581495e+03,4.775977647803183208e+04,-9.790648582410568679e+02,3.390545285434878679e+03,3.411139872458256286e+04,-9.072597246787491940e+02,3.043956426186383851e+03,5.308398210254451988e+04,-9.597070430877790841e+02
1.350000000000000000e+06,3.226266500048875514e+03,4.746418919676976657e+04,-9.808468328355767198e+02,3.448490524296520562e+03,3.353184892342920648e+04,-8.953718156952224945e+02,3.102409619120610841e+03,5.327789004763335106e+04,-9.467982583271456178e+02
1.400000000000000000e+06,3.537538814959773845e+03,5.172883156990209682e+04,-7.600726810840833423e+02,3.669762392514800467e+03,3.769162017416112940e+04,-6.889971745764888738e+02,3.408211102410552485e+03,5.736591238680742390e+04,-7.471024580573356388e+02
1.450000000000000000e+06,3.199868401773737787e+03,5.054135888719592913e+04,-9.930195267026040256e+02,3.284125461893438569e+03,3.622315307230183680e+04,-9.330646290636944968e+02,2.978623215293750945e+03,5.653548170407735597e+04,-9.780579492610922898e+02
1.500000000000000000e+06,3.296267059513083495e+03,5.012077016567164537e+04,-9.595708524456108535e+02,3.448602314522265260e+03,3.585591488192789257e+04,-8.930675651548623364e+02,3.149541379743176549e+03,5.538227051024526008e+04,-9.340935291009451475e+02
1.550000000000000000e+06,3.512483402699656835e+03,5.162821336396018887e+04,-7.281108984718185866e+02,3.676559544869759520e+03,3.703575891371241596e+04,-6.776984298172063745e+02,3.406686697452371845e+03,5.688635372895954060e+04,-7.268003818852415634e+02
1.600000000000000000e+06,3.251402994145484172e+03,5.068719612065998808e+04,-8.454428534039458327e+02,3.389551466285677179e+03,3.765972607934052212e+04,-7.832795375823832273e+02,3.101013389134997396e+03,5.662497713014027249e+04,-8.383268236839563770e+02
1.650000000000000000e+06,3.461024968353279746e+03,4.443569141811194277e+04,-8.912915050904939562e+02,3.556509474042467446e+03,3.244976067883146243e+04,-8.182862989796353759e+02,3.307023835487399538e+03,4.947329441815437167e+04,-8.743680620438293545e+02
1.700000000000000000e+06,3.539233252238628211e+03,4.874677800390542689e+04,-7.837166776148216059e+02,3.678612398769646006e+03,3.538837918609590270e+04,-7.189690248063201352e+02,3.442132541142821538e+03,5.364357801909878617e+04,-7.740937331932088910e+02
1.750000000000000000e+06,3.525125753131258989e+03,4.645806517495252047e+04,-8.564424657782158192e+02,3.640830688395404195e+03,3.354993002104607149e+04,-7.886864022018443166e+02,3.366318166734817623e+03,5.218863192676700419e+04,-8.403583384848860760e+02
1.800000000000000000e+06,2.970263640589853367e+03,3.963480908745853958e+04,-1.041702031986594875e+03,3.076031422535593265e+03,2.856813714462808275e+04,-9.664976605722911245e+02,2.830649843396868619e+03,4.487059799448693957e+04,-1.015164834684860807e+03
1.850000000000000000e+06,3.162606365648666724e+03,4.181611992779825232e+04,-1.012083960135262828e+03,3.306983877187209146e+03,2.971499380874384951e+04,-9.339674567001117111e+02,3.032734349130057126e+03,4.664733468390376947e+04,-9.881270124922953073e+02
1.900000000000000000e+06,3.309020696738679817e+03,4.302060384503807290e+04,-9.502485231419674392e+02,3.458199475461149632e+03,3.096716174704152945e+04,-8.825466262201060772e+02,3.161787937324363156e+03,4.845900704393930209e+04,-9.318939035981918551e+02
1.950000000000000000e+06,3.446988788940785071e+03,4.426044519036237034e+04,-9.011878860617522378e+02,3.556401189587023964e+03,3.203781477579249622e+04,-8.366321334093327096e+02,3.301600270567590997e+03,4.916379093698163342e+04,-8.847813675626831582e+02
2.000000000000000000e+06,3.519068984995256869e+03,5.200125115909588931e+04,-6.994271980219810985e+02,3.679091439499168700e+03,3.747318773155339295e+04,-6.332764082342968095e+02,3.417901594957002999e+03,5.626170789146682364e+04,-6.971793012552003574e+02
2.050000000000000000e+06,3.527976887656344388e+03,4.874025070415819209e+04,-7.688684568774323225e+02,3.678535566076772284e+03,3.545439843053922232e+04,-7.082998638272442804e+02,3.406543485759720170e+03,5.362966954432570492e+04,-7.703702947492896556e+02
2.100000000000000000e+06,3.553634227390000888e+03,4.817344220849129488e+04,-7.763646030673451151e+02,3.697702281285478421e+03,3.495675817528833431e+04,-7.127670445501964878e+02,3.414236846052525834e+03,5.335260959525188809e+04,-7.742275060610492119e+02
2.150000000000000000e+06,3.488414272336789963e+03,4.622940154068532865e+04,-8.680427717589956274e+02,3.617067877123163271e+03,3.383156366785943828e+04,-7.959373117337381700e+02,3.315637414482887380e+03,5.151028548477271397e+04,-8.576346570685183224e+02
