0.000000000000000000e+00,4.049632528601324793e+03,2.112381304087606430e+09,7.870000000000000000e+02,1.769444343952543477e+03,3.795468152263374805e+09,4.223000000000000000e+03,1.624486852180640199e+03,3.971562811633906364e+09,4.074000000000000000e+03,1.826234595307528707e+03,3.817514350494900703e+09,3.939000000000000000e+03,1.708903290069835748e+03,3.897338681373585701e+09,3.965000000000000000e+03
1.000000000000000000e+05,8.010546752342597756e+03,2.146739724776309967e+09,0.000000000000000000e+00,4.515953286168100931e+03,3.584900218431172848e+09,4.000000000000000000e+00,4.199526101469852620e+03,3.782747991113639832e+09,6.100000000000000000e+01,4.472923188403502536e+03,3.628294242373125076e+09,1.800000000000000000e+01,4.372001682336255726e+03,3.717502743823773384e+09,6.900000000000000000e+01
2.000000000000000000e+05,8.011344827294933566e+03,2.146738935574502945e+09,0.000000000000000000e+00,4.514885671390771677e+03,3.584930970646124363e+09,6.000000000000000000e+00,4.200817772185183458e+03,3.782709062434837341e+09,6.000000000000000000e+01,4.472936405722234667e+03,3.628330335579286575e+09,1.800000000000000000e+01,4.372001682336255726e+03,3.717502743823773384e+09,6.900000000000000000e+01
3.000000000000000000e+05,6.922121542648251307e+03,1.793014293788759947e+09,2.409000000000000000e+03,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.148092741479374581e+03,3.782340088026609898e+09,5.721000000000000000e+03
4.000000000000000000e+05,6.922121542648251307e+03,1.793014293788759947e+09,2.409000000000000000e+03,2.143870734955580247e+03,3.675128157166333199e+09,6.099000000000000000e+03,1.923671220667271200e+03,3.867040721305657387e+09,5.864000000000000000e+03,2.252814103211432212e+03,3.698585475304950714e+09,5.677000000000000000e+03,2.146943977862802512e+03,3.782410561186171055e+09,5.723000000000000000e+03
5.000000000000000000e+05,6.920511626983263341e+03,1.793073558747624159e+09,2.409000000000000000e+03,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.923671220667271200e+03,3.867040721305657387e+09,5.864000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.146943977862802512e+03,3.782410561186171055e+09,5.723000000000000000e+03
6.000000000000000000e+05,6.919813895186840455e+03,1.794395925175352573e+09,2.405000000000000000e+03,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.923671220667271200e+03,3.867040721305657387e+09,5.864000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.146943977862802512e+03,3.782410561186171055e+09,5.723000000000000000e+03
7.000000000000000000e+05,7.156801888385629354e+03,1.829549852183990717e+09,2.047000000000000000e+03,2.143339843633684268e+03,3.675204601618936539e+09,6.100000000000000000e+03,1.925428273732926073e+03,3.866926929000303268e+09,5.859000000000000000e+03,2.252717732187125421e+03,3.698625099780626297e+09,5.677000000000000000e+03,2.148701030926346448e+03,3.782296768881487370e+09,5.718000000000000000e+03
8.000000000000000000e+05,7.013522682008191623e+03,1.803440377144253016e+09,2.279000000000000000e+03,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.923671220667271200e+03,3.867040721305657387e+09,5.864000000000000000e+03,2.253493975794340258e+03,3.698497352344965935e+09,5.674000000000000000e+03,2.146943977862802512e+03,3.782410561186171055e+09,5.723000000000000000e+03
9.000000000000000000e+05,7.890360335117385148e+03,2.174859390651829243e+09,2.490000000000000000e+02,1.725103510338519072e+03,3.733166104917220116e+09,6.797000000000000000e+03,1.594222015995834909e+03,3.921923517714792252e+09,6.392000000000000000e+03,1.833633604727805277e+03,3.767782725760624409e+09,6.329000000000000000e+03,1.705642392010297044e+03,3.859257992174132824e+09,6.448000000000000000e+03
1.000000000000000000e+06,6.929059304133996193e+03,1.794090057994465828e+09,2.402000000000000000e+03,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.924688689988778833e+03,3.867024021433950424e+09,5.862000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.147917546526517526e+03,3.782410668223226070e+09,5.721000000000000000e+03
1.100000000000000000e+06,7.890088561166084219e+03,2.155318360530305862e+09,2.660000000000000000e+02,2.140495048654014681e+03,3.676841591556766033e+09,6.098000000000000000e+03,1.909805690350745635e+03,3.868680285896108627e+09,5.893000000000000000e+03,2.239190246455037141e+03,3.700141582559845924e+09,5.710000000000000000e+03,2.140942139735282126e+03,3.785209282972208977e+09,5.737000000000000000e+03
1.200000000000000000e+06,7.889538472430052934e+03,2.160962144806610107e+09,2.560000000000000000e+02,2.140265959478477271e+03,3.676919799810578346e+09,6.098000000000000000e+03,1.908824241800943810e+03,3.869065087103740692e+09,5.897000000000000000e+03,2.237604360924623506e+03,3.700241162901135445e+09,5.711000000000000000e+03,2.136471234336824182e+03,3.785319607869817734e+09,5.750000000000000000e+03
1.300000000000000000e+06,7.927711649392270374e+03,2.113042450723685265e+09,3.130000000000000000e+02,2.142699078945918700e+03,3.675944430777433395e+09,6.098000000000000000e+03,1.917647399070209531e+03,3.867768271546263695e+09,5.877000000000000000e+03,2.245300299082307447e+03,3.699400560193218231e+09,5.698000000000000000e+03,2.143481003583903203e+03,3.783278606566102505e+09,5.728000000000000000e+03
1.400000000000000000e+06,7.933805545929002619e+03,2.031529064718601704e+09,5.370000000000000000e+02,2.142134452865651838e+03,3.676175927470344067e+09,6.098000000000000000e+03,1.917347524358233613e+03,3.868270725622339249e+09,5.880000000000000000e+03,2.242802739283136361e+03,3.699831400599140644e+09,5.702000000000000000e+03,2.136765834908881061e+03,3.783706562714568615e+09,5.741000000000000000e+03
