0.000000000000000000e+00,6.607390480764146560e+03,7.420310246034564972e+08,3.850000000000000000e+03,6.191062341963044673e+03,7.949805130771654844e+08,1.229700000000000000e+04,6.267579521184944497e+03,7.785023548589117527e+08,1.009900000000000000e+04,6.521154052610546387e+03,7.792223585932334661e+08,5.812000000000000000e+03,6.803793878596952709e+03,7.453257207013688087e+08,3.660000000000000000e+03
1.000000000000000000e+05,6.926978250690454843e+03,7.105931846108715534e+08,4.370000000000000000e+02,6.507743866202528807e+03,7.702099414616366625e+08,2.424000000000000000e+03,6.768198079201773908e+03,7.408743642782651186e+08,1.604000000000000000e+03,6.670081138117189766e+03,7.454321943785837889e+08,8.500000000000000000e+02,7.033445852073177775e+03,7.090207970417165756e+08,2.890000000000000000e+02
2.000000000000000000e+05,6.074226215457260878e+03,7.811636271170749664e+08,8.700000000000000000e+03,6.036987736236287674e+03,8.352819440958234072e+08,2.576600000000000000e+04,6.005965150967839691e+03,7.868106606559623480e+08,1.626900000000000000e+04,6.078226463962981143e+03,8.186881086789581776e+08,1.078100000000000000e+04,6.453744056596620794e+03,7.731903876324884892e+08,6.096000000000000000e+03
3.000000000000000000e+05,6.939716794712679075e+03,7.083497868573157787e+08,3.470000000000000000e+02,6.464642166531491966e+03,7.782197885567144156e+08,2.243000000000000000e+03,6.793518278305306922e+03,7.387703731627632380e+08,1.378000000000000000e+03,6.673944142495534834e+03,7.418287665364974737e+08,7.290000000000000000e+02,7.046346487310145676e+03,7.065124855155435801e+08,2.450000000000000000e+02
4.000000000000000000e+05,7.039608915129805609e+03,7.016374632412664890e+08,1.780000000000000000e+02,6.646345254825078882e+03,7.583774394039353132e+08,9.290000000000000000e+02,6.895324115495924161e+03,7.306192346807364225e+08,7.180000000000000000e+02,6.763229090276552597e+03,7.340166402322547436e+08,4.990000000000000000e+02,7.104284951248425386e+03,7.010643855140101910e+08,1.670000000000000000e+02
5.000000000000000000e+05,6.914745167567666613e+03,7.100326200082412958e+08,3.410000000000000000e+02,6.508542799203216418e+03,7.719332084041330814e+08,2.004000000000000000e+03,6.536049781916473876e+03,7.410269108183871508e+08,2.085000000000000000e+03,6.650890758600068693e+03,7.428574497832769156e+08,7.310000000000000000e+02,7.029765159660442805e+03,7.072273982266123295e+08,2.720000000000000000e+02
6.000000000000000000e+05,6.948138657680253345e+03,7.072832648181447983e+08,2.820000000000000000e+02,6.288952921508567670e+03,7.777344305225611925e+08,1.932000000000000000e+03,6.837730358176745540e+03,7.286340206210227013e+08,1.223000000000000000e+03,6.727978082545880170e+03,7.374757875918759108e+08,5.270000000000000000e+02,7.078089119818516338e+03,7.032831683728588820e+08,2.420000000000000000e+02
7.000000000000000000e+05,7.067438761733583306e+03,7.001104911766535044e+08,1.390000000000000000e+02,6.686578985549047502e+03,7.521669247323580980e+08,8.100000000000000000e+02,6.901780429858733442e+03,7.268677335010485649e+08,7.140000000000000000e+02,6.948603232251551162e+03,7.228999174472347498e+08,2.640000000000000000e+02,7.213177452957714195e+03,6.938280050423189402e+08,1.040000000000000000e+02
8.000000000000000000e+05,7.087211886014891206e+03,6.986324847787532806e+08,1.240000000000000000e+02,6.699226999190028437e+03,7.496295118899364471e+08,7.130000000000000000e+02,6.765231261209222794e+03,7.346351353923498392e+08,8.150000000000000000e+02,6.961957335822785353e+03,7.216014693750073910e+08,2.270000000000000000e+02,7.209197028944669000e+03,6.943099988097857237e+08,9.300000000000000000e+01
9.000000000000000000e+05,7.130422443341453800e+03,6.956990502537534237e+08,8.900000000000000000e+01,6.790111902175290197e+03,7.417615020405502319e+08,4.820000000000000000e+02,6.951342747211995629e+03,7.245799123071900606e+08,3.840000000000000000e+02,7.036845895529313566e+03,7.157487350977295637e+08,2.050000000000000000e+02,7.270511526321568454e+03,6.900097690023468733e+08,6.400000000000000000e+01
1.000000000000000000e+06,7.020893262667835188e+03,7.028128030397628546e+08,1.610000000000000000e+02,6.655425145629485996e+03,7.528991691613467932e+08,8.560000000000000000e+02,6.593784624240381163e+03,7.367986261987030506e+08,1.341000000000000000e+03,6.940454735046303540e+03,7.244139697240742445e+08,2.840000000000000000e+02,7.196778279750787078e+03,6.962173821202884912e+08,1.020000000000000000e+02
1.100000000000000000e+06,7.056080595936457939e+03,7.006872805647436380e+08,1.340000000000000000e+02,6.780181891623642514e+03,7.403527265469428301e+08,5.990000000000000000e+02,6.755882501904789933e+03,7.344479361426476240e+08,7.990000000000000000e+02,6.983585888390110995e+03,7.203812098898385763e+08,2.390000000000000000e+02,7.238978412777241829e+03,6.921431456120320559e+08,8.700000000000000000e+01
1.200000000000000000e+06,7.126785929955673055e+03,6.959051356405365467e+08,8.300000000000000000e+01,6.796227953315282321e+03,7.407811518895791769e+08,5.080000000000000000e+02,6.919413912271826121e+03,7.279816769274733067e+08,4.160000000000000000e+02,7.019240665352372162e+03,7.172472965669516325e+08,1.990000000000000000e+02,7.254312195001435612e+03,6.913872080055272579e+08,7.400000000000000000e+01
1.300000000000000000e+06,6.916165571987373369e+03,7.097080954795720577e+08,2.580000000000000000e+02,6.496626104135119022e+03,7.711752272888442278e+08,1.578000000000000000e+03,6.671789837790717684e+03,7.359168843126573563e+08,1.733000000000000000e+03,6.744936927370412377e+03,7.374909368315964937e+08,4.450000000000000000e+02,7.091606686129697664e+03,7.022636438373193741e+08,1.860000000000000000e+02
1.400000000000000000e+06,7.043479943473098501e+03,7.013980303504694700e+08,1.440000000000000000e+02,6.541127554470013820e+03,7.625063278663110733e+08,1.073000000000000000e+03,6.586678463364231902e+03,7.352025329003218412e+08,1.249000000000000000e+03,6.906491848201853827e+03,7.249850595731217861e+08,2.690000000000000000e+02,7.188883353239061762e+03,6.955261508390650749e+08,1.110000000000000000e+02
