0.000000000000000000e+00,6.275627757483446658e+03,1.886133272752198577e+08,-1.460992696286607497e+03,6.795835360698159093e+03,1.564237894851109982e+08,-1.040095089326183370e+03,6.258579940180647100e+03,2.028574763007673919e+08,-1.438541386729913711e+03
2.000000000000000000e+04,6.364514503659924230e+03,1.842867372044211626e+08,-1.438634386885720005e+03,7.012529357696381339e+03,1.592178664435969889e+08,-7.059447409693682403e+02,6.242884439921988815e+03,2.014395084912814498e+08,-1.421644920221797520e+03
4.000000000000000000e+04,6.292883644519072732e+03,1.867286306286327541e+08,-1.556498410768286703e+03,6.956382573236907774e+03,1.603977789239675701e+08,-7.846049494597584726e+02,6.273997171157823686e+03,2.017816632450091243e+08,-1.457890831333597134e+03
6.000000000000000000e+04,6.314424352533521414e+03,1.880048415952515602e+08,-1.435548480410534467e+03,6.967317036789797385e+03,1.613951634874654114e+08,-7.921664604657415794e+02,6.475122485383376443e+03,2.030006446345444620e+08,-1.320896719280768366e+03
8.000000000000000000e+04,6.249756471769860582e+03,1.862358351610079706e+08,-1.533812163110202846e+03,6.543301688264215954e+03,1.550636610499482155e+08,-1.148285792866204474e+03,6.079222394010053904e+03,1.962390546618653536e+08,-1.685615832344092269e+03
1.000000000000000000e+05,5.473403391629301041e+03,1.736360626984682679e+08,-2.311125721901012184e+03,5.944524159104676983e+03,1.470159738632569909e+08,-1.714960702967100133e+03,5.432861244450024969e+03,1.892029263672793210e+08,-2.217884418556786386e+03
1.200000000000000000e+05,5.084873434083359825e+03,1.719087642110678256e+08,-2.611454399079418181e+03,5.659121653231760320e+03,1.427929800389103293e+08,-1.961321669134829108e+03,5.264663367088989617e+03,1.843761062798172235e+08,-2.494065616208939900e+03
1.400000000000000000e+05,5.102429796175815682e+03,1.702050168150253892e+08,-2.756084384825888719e+03,5.644376019732175337e+03,1.403172214109657407e+08,-2.126102854715440571e+03,5.090643017593049990e+03,1.849299620534954369e+08,-2.667629822618413527e+03
1.600000000000000000e+05,5.095409441275678546e+03,1.691943776036741436e+08,-2.735551260218379412e+03,5.609232420418477886e+03,1.424301404178052247e+08,-2.133034445167609647e+03,5.085079136820978420e+03,1.840966170370083153e+08,-2.695522828324322290e+03
1.800000000000000000e+05,5.003325885545849815e+03,1.687001505972665548e+08,-2.828969698919326675e+03,5.628388199265437834e+03,1.388981401219124794e+08,-2.134945964202995583e+03,5.116387019584739392e+03,1.843339131360962391e+08,-2.685624894203343956e+03
2.000000000000000000e+05,5.032483719631628446e+03,1.703361605623924136e+08,-2.799099413536519478e+03,5.595511396304776099e+03,1.408882146680541933e+08,-2.165133379930524825e+03,5.117495275394793680e+03,1.843745063254845738e+08,-2.715188634554808232e+03
2.200000000000000000e+05,5.011368760148124238e+03,1.700288260797500908e+08,-2.847562058932780928e+03,5.618124993043917129e+03,1.406997257366030812e+08,-2.157191051475953827e+03,5.091014692520107928e+03,1.836880920599625707e+08,-2.721648465296259928e+03
2.400000000000000000e+05,5.055755658605754434e+03,1.701278399833858609e+08,-2.827420539700527570e+03,5.589545506872413171e+03,1.406343270577337146e+08,-2.175508976988390714e+03,5.123347969870917041e+03,1.836959786558303535e+08,-2.703388414604258742e+03
2.600000000000000000e+05,5.044780822931994408e+03,1.699007389947871566e+08,-2.805930253534212625e+03,5.549527626777837213e+03,1.420812458178406656e+08,-2.196702757426219705e+03,5.091625961773049312e+03,1.840593254507418871e+08,-2.754636471328693005e+03
2.800000000000000000e+05,4.984535276299709039e+03,1.708685302605715692e+08,-2.873306990571713413e+03,5.556962345699957950e+03,1.427746152560512424e+08,-2.200424936380863983e+03,5.063662020226302957e+03,1.846440675531968474e+08,-2.763469920650180939e+03
3.000000000000000000e+05,4.996182852487408127e+03,1.712803345047176182e+08,-2.866719561120994058e+03,5.530915608466488266e+03,1.422735934386794269e+08,-2.219107653070804645e+03,5.074023236446363626e+03,1.846331134643950760e+08,-2.772424509876821048e+03
3.200000000000000000e+05,4.995660355358982088e+03,1.707128758834940493e+08,-2.867079466025290913e+03,5.549337209128619179e+03,1.427234402816442847e+08,-2.187435105470251528e+03,5.051015891132949946e+03,1.851627673240542412e+08,-2.787646439992488922e+03
3.400000000000000000e+05,4.964045814211002835e+03,1.709487416831960380e+08,-2.863642634369703046e+03,5.539558130128358243e+03,1.429454639870233536e+08,-2.197463003789968752e+03,5.091133845476855640e+03,1.845549197113325000e+08,-2.765175243720356320e+03
3.600000000000000000e+05,5.014330329377695307e+03,1.714234659866949916e+08,-2.859711441639733948e+03,5.542411618648557123e+03,1.428473274645489156e+08,-2.205859789268425175e+03,5.081445745984703535e+03,1.856559631199266315e+08,-2.772133192056782264e+03
3.800000000000000000e+05,5.027666693264925016e+03,1.701260555630093515e+08,-2.846295718205661615e+03,5.533429984774144032e+03,1.422172066459238231e+08,-2.211767311560025519e+03,5.084452422641755220e+03,1.846329057579345405e+08,-2.760895011331859678e+03
4.000000000000000000e+05,4.992453053326266854e+03,1.700120884274188280e+08,-2.857539487941694460e+03,5.543113643940929251e+03,1.424769700232706666e+08,-2.205027685819193266e+03,5.091657479094148584e+03,1.843013480090484619e+08,-2.749743921173611852e+03
4.200000000000000000e+05,4.987232240630774868e+03,1.702787196903649569e+08,-2.874988879181181801e+03,5.568421438122428299e+03,1.409373207117394209e+08,-2.180213695474224096e+03,5.082042884276452241e+03,1.840883049587962329e+08,-2.751650276090708303e+03
