0.000000000000000000e+00,1.014889297779985463e+04,4.797487844837777615e+08,1.957000000000000000e+03,9.257091047976344271e+03,5.653895926998471022e+08,5.663000000000000000e+03,9.410394903395610527e+03,6.240125724756078720e+08,1.643000000000000000e+03,1.034640313487842650e+04,4.525655099356436133e+08,2.426000000000000000e+03,1.023061110208510581e+04,5.060160963532674313e+08,6.700000000000000000e+02
1.000000000000000000e+05,1.000563199436338982e+04,4.402385365130825043e+08,5.324000000000000000e+03,9.191098177181980645e+03,4.863845346933404207e+08,1.161900000000000000e+04,9.540205492629966102e+03,5.494138191290733814e+08,2.995000000000000000e+03,1.011856517607316164e+04,4.135029496479182839e+08,8.769000000000000000e+03,1.030336883619173750e+04,4.660855618762025237e+08,1.806000000000000000e+03
2.000000000000000000e+05,1.001178378959376278e+04,4.404782089515247941e+08,5.204000000000000000e+03,9.190271110862289788e+03,4.862241252953630090e+08,1.151300000000000000e+04,9.525550329786032307e+03,5.494986500246045589e+08,2.980000000000000000e+03,1.012562088846731967e+04,4.140554841442787647e+08,8.547000000000000000e+03,1.030411672888224894e+04,4.661670245384721160e+08,1.800000000000000000e+03
3.000000000000000000e+05,1.016571633843972995e+04,5.026318944349824786e+08,6.540000000000000000e+02,9.538998661487945355e+03,5.770765891013102531e+08,2.531000000000000000e+03,9.446864217653701417e+03,6.457955637995358706e+08,1.053000000000000000e+03,1.045898062306428073e+04,4.682203682049165964e+08,6.150000000000000000e+02,1.011824664490299801e+04,5.326441972336600423e+08,6.460000000000000000e+02
4.000000000000000000e+05,1.016574290153141737e+04,5.026260582313008308e+08,6.540000000000000000e+02,9.539098743767952328e+03,5.770559860514625311e+08,2.531000000000000000e+03,9.446864217653701417e+03,6.457955637995358706e+08,1.053000000000000000e+03,1.045901111794328790e+04,4.682151108180515766e+08,6.150000000000000000e+02,1.011828714568933538e+04,5.326362633080990314e+08,6.460000000000000000e+02
5.000000000000000000e+05,1.016572573460641433e+04,5.026232120660454035e+08,6.540000000000000000e+02,9.538965877149075823e+03,5.770872692036375999e+08,2.531000000000000000e+03,9.446864217653701417e+03,6.457955637995358706e+08,1.053000000000000000e+03,1.045896491611134297e+04,4.682234795383449197e+08,6.150000000000000000e+02,1.011826459270220585e+04,5.326405823095240593e+08,6.460000000000000000e+02
6.000000000000000000e+05,1.016572573460641433e+04,5.026232120660454035e+08,6.540000000000000000e+02,9.538993549629380141e+03,5.770819799014977217e+08,2.531000000000000000e+03,9.446864217653701417e+03,6.457955637995358706e+08,1.053000000000000000e+03,1.045901400997711789e+04,4.682097259411372542e+08,6.150000000000000000e+02,1.011826459270220585e+04,5.326405823095240593e+08,6.460000000000000000e+02
7.000000000000000000e+05,1.016572573460641433e+04,5.026232120660454035e+08,6.540000000000000000e+02,9.538993549629380141e+03,5.770819799014977217e+08,2.531000000000000000e+03,9.446864217653701417e+03,6.457955637995358706e+08,1.053000000000000000e+03,1.045896491611134297e+04,4.682234795383449197e+08,6.150000000000000000e+02,1.011825913975399817e+04,5.326336998774533272e+08,6.460000000000000000e+02
8.000000000000000000e+05,1.016572573460641433e+04,5.026232120660454035e+08,6.540000000000000000e+02,9.538993549629380141e+03,5.770819799014977217e+08,2.531000000000000000e+03,9.446864217653701417e+03,6.457955637995358706e+08,1.053000000000000000e+03,1.045896491611134297e+04,4.682234795383449197e+08,6.150000000000000000e+02,1.011826459270220585e+04,5.326405823095240593e+08,6.460000000000000000e+02
9.000000000000000000e+05,1.016572573460641433e+04,5.026232120660454035e+08,6.540000000000000000e+02,9.538993549629380141e+03,5.770819799014977217e+08,2.531000000000000000e+03,9.446864217653701417e+03,6.457955637995358706e+08,1.053000000000000000e+03,1.045896491611134297e+04,4.682234795383449197e+08,6.150000000000000000e+02,1.011826459270220585e+04,5.326405823095240593e+08,6.460000000000000000e+02
1.000000000000000000e+06,1.016572573460641433e+04,5.026232120660454035e+08,6.540000000000000000e+02,9.538993549629380141e+03,5.770819799014977217e+08,2.531000000000000000e+03,9.446864217653701417e+03,6.457955637995358706e+08,1.053000000000000000e+03,1.045896491611134297e+04,4.682234795383449197e+08,6.150000000000000000e+02,1.011826459270220585e+04,5.326405823095240593e+08,6.460000000000000000e+02
1.100000000000000000e+06,1.016572573460641433e+04,5.026232120660454035e+08,6.540000000000000000e+02,9.538993549629380141e+03,5.770819799014977217e+08,2.531000000000000000e+03,9.446864217653701417e+03,6.457955637995358706e+08,1.053000000000000000e+03,1.045896491611134297e+04,4.682234795383449197e+08,6.150000000000000000e+02,1.011826459270220585e+04,5.326405823095240593e+08,6.460000000000000000e+02
1.200000000000000000e+06,1.016572573460641433e+04,5.026232120660454035e+08,6.540000000000000000e+02,9.538993549629380141e+03,5.770819799014977217e+08,2.531000000000000000e+03,9.446864217653701417e+03,6.457955637995358706e+08,1.053000000000000000e+03,1.045896491611134297e+04,4.682234795383449197e+08,6.150000000000000000e+02,1.011826459270220585e+04,5.326405823095240593e+08,6.460000000000000000e+02
1.300000000000000000e+06,1.016572573460641433e+04,5.026232120660454035e+08,6.540000000000000000e+02,9.538993549629380141e+03,5.770819799014977217e+08,2.531000000000000000e+03,9.446864217653701417e+03,6.457955637995358706e+08,1.053000000000000000e+03,1.045896491611134297e+04,4.682234795383449197e+08,6.150000000000000000e+02,1.011826459270220585e+04,5.326405823095240593e+08,6.460000000000000000e+02
1.400000000000000000e+06,1.016572573460641433e+04,5.026232120660454035e+08,6.540000000000000000e+02,9.538993549629380141e+03,5.770819799014977217e+08,2.531000000000000000e+03,9.446864217653701417e+03,6.457955637995358706e+08,1.053000000000000000e+03,1.045896491611134297e+04,4.682234795383449197e+08,6.150000000000000000e+02,1.011826459270220585e+04,5.326405823095240593e+08,6.460000000000000000e+02
1.500000000000000000e+06,1.016572573460641433e+04,5.026232120660454035e+08,6.540000000000000000e+02,9.538993549629380141e+03,5.770819799014977217e+08,2.531000000000000000e+03,9.446864217653701417e+03,6.457955637995358706e+08,1.053000000000000000e+03,1.045896491611134297e+04,4.682234795383449197e+08,6.150000000000000000e+02,1.011826459270220585e+04,5.326405823095240593e+08,6.460000000000000000e+02
1.600000000000000000e+06,1.016572573460641433e+04,5.026232120660454035e+08,6.540000000000000000e+02,9.538993549629380141e+03,5.770819799014977217e+08,2.531000000000000000e+03,9.446864217653701417e+03,6.457955637995358706e+08,1.053000000000000000e+03,1.045896491611134297e+04,4.682234795383449197e+08,6.150000000000000000e+02,1.011826459270220585e+04,5.326405823095240593e+08,6.460000000000000000e+02
1.700000000000000000e+06,1.016572573460641433e+04,5.026232120660454035e+08,6.540000000000000000e+02,9.538993549629380141e+03,5.770819799014977217e+08,2.531000000000000000e+03,9.446864217653701417e+03,6.457955637995358706e+08,1.053000000000000000e+03,1.045896491611134297e+04,4.682234795383449197e+08,6.150000000000000000e+02,1.011826459270220585e+04,5.326405823095240593e+08,6.460000000000000000e+02
1.800000000000000000e+06,1.016572573460641433e+04,5.026232120660454035e+08,6.540000000000000000e+02,9.538993549629380141e+03,5.770819799014977217e+08,2.531000000000000000e+03,9.446864217653701417e+03,6.457955637995358706e+08,1.053000000000000000e+03,1.045896491611134297e+04,4.682234795383449197e+08,6.150000000000000000e+02,1.011826459270220585e+04,5.326405823095240593e+08,6.460000000000000000e+02
1.900000000000000000e+06,1.016572573460641433e+04,5.026232120660454035e+08,6.540000000000000000e+02,9.538993549629380141e+03,5.770819799014977217e+08,2.531000000000000000e+03,9.446864217653701417e+03,6.457955637995358706e+08,1.053000000000000000e+03,1.045896491611134297e+04,4.682234795383449197e+08,6.150000000000000000e+02,1.011826459270220585e+04,5.326405823095240593e+08,6.460000000000000000e+02
2.000000000000000000e+06,1.016572573460641433e+04,5.026232120660454035e+08,6.540000000000000000e+02,9.538993549629380141e+03,5.770819799014977217e+08,2.531000000000000000e+03,9.446864217653701417e+03,6.457955637995358706e+08,1.053000000000000000e+03,1.045896491611134297e+04,4.682234795383449197e+08,6.150000000000000000e+02,1.011826459270220585e+04,5.326405823095240593e+08,6.460000000000000000e+02
2.100000000000000000e+06,1.016572573460641433e+04,5.026232120660454035e+08,6.540000000000000000e+02,9.538993549629380141e+03,5.770819799014977217e+08,2.531000000000000000e+03,9.446864217653701417e+03,6.457955637995358706e+08,1.053000000000000000e+03,1.045896491611134297e+04,4.682234795383449197e+08,6.150000000000000000e+02,1.011826459270220585e+04,5.326405823095240593e+08,6.460000000000000000e+02
2.200000000000000000e+06,1.016572573460641433e+04,5.026232120660454035e+08,6.540000000000000000e+02,9.538993549629380141e+03,5.770819799014977217e+08,2.531000000000000000e+03,9.446864217653701417e+03,6.457955637995358706e+08,1.053000000000000000e+03,1.045896491611134297e+04,4.682234795383449197e+08,6.150000000000000000e+02,1.011826459270220585e+04,5.326405823095240593e+08,6.460000000000000000e+02
2.300000000000000000e+06,1.016572573460641433e+04,5.026232120660454035e+08,6.540000000000000000e+02,9.538993549629380141e+03,5.770819799014977217e+08,2.531000000000000000e+03,9.446864217653701417e+03,6.457955637995358706e+08,1.053000000000000000e+03,1.045896491611134297e+04,4.682234795383449197e+08,6.150000000000000000e+02,1.011826459270220585e+04,5.326405823095240593e+08,6.460000000000000000e+02
2.400000000000000000e+06,1.016572573460641433e+04,5.026232120660454035e+08,6.540000000000000000e+02,9.538993549629380141e+03,5.770819799014977217e+08,2.531000000000000000e+03,9.446864217653701417e+03,6.457955637995358706e+08,1.053000000000000000e+03,1.045896491611134297e+04,4.682234795383449197e+08,6.150000000000000000e+02,1.011826459270220585e+04,5.326405823095240593e+08,6.460000000000000000e+02
2.500000000000000000e+06,1.016572573460641433e+04,5.026232120660454035e+08,6.540000000000000000e+02,9.538993549629380141e+03,5.770819799014977217e+08,2.531000000000000000e+03,9.446864217653701417e+03,6.457955637995358706e+08,1.053000000000000000e+03,1.045896491611134297e+04,4.682234795383449197e+08,6.150000000000000000e+02,1.011826459270220585e+04,5.326405823095240593e+08,6.460000000000000000e+02
