0.000000000000000000e+00,6.648628682811277031e+03,7.393269774468252659e+08,2.895000000000000000e+03,6.164472047512261270e+03,7.975584889049377441e+08,1.131600000000000000e+04,6.310639221693979380e+03,7.780969018523532152e+08,8.033000000000000000e+03,6.583062938377595856e+03,7.738994365797744989e+08,4.392000000000000000e+03,6.840688330615767882e+03,7.417385211458485126e+08,2.727000000000000000e+03
1.000000000000000000e+05,6.624284524583124039e+03,7.561582949265576601e+08,6.400000000000000000e+02,5.908957726765212101e+03,8.519567040819842815e+08,4.913000000000000000e+03,5.559945908453544689e+03,9.021018807135338783e+08,6.968000000000000000e+03,6.774422391803725986e+03,7.481826497668925524e+08,3.460000000000000000e+02,6.734806942919079120e+03,7.557633233878015280e+08,4.340000000000000000e+02
2.000000000000000000e+05,6.624284524583124039e+03,7.561582949265576601e+08,6.400000000000000000e+02,5.908957726765212101e+03,8.519567040819842815e+08,4.913000000000000000e+03,5.559945908453544689e+03,9.021018807135338783e+08,6.968000000000000000e+03,6.774422391803725986e+03,7.481826497668925524e+08,3.460000000000000000e+02,6.734806942919079120e+03,7.557633233878015280e+08,4.340000000000000000e+02
3.000000000000000000e+05,6.624284524583124039e+03,7.561582949265576601e+08,6.400000000000000000e+02,5.908957726765212101e+03,8.519567040819842815e+08,4.913000000000000000e+03,5.559945908453544689e+03,9.021018807135338783e+08,6.968000000000000000e+03,6.774422391803725986e+03,7.481826497668925524e+08,3.460000000000000000e+02,6.734806942919079120e+03,7.557633233878015280e+08,4.340000000000000000e+02
4.000000000000000000e+05,6.624284524583124039e+03,7.561582949265576601e+08,6.400000000000000000e+02,5.908957726765212101e+03,8.519567040819842815e+08,4.913000000000000000e+03,5.559945908453544689e+03,9.021018807135338783e+08,6.968000000000000000e+03,6.774422391803725986e+03,7.481826497668925524e+08,3.460000000000000000e+02,6.734806942919079120e+03,7.557633233878015280e+08,4.340000000000000000e+02
5.000000000000000000e+05,6.624284524583124039e+03,7.561582949265576601e+08,6.400000000000000000e+02,5.908957726765212101e+03,8.519567040819842815e+08,4.913000000000000000e+03,5.559945908453544689e+03,9.021018807135338783e+08,6.968000000000000000e+03,6.774422391803725986e+03,7.481826497668925524e+08,3.460000000000000000e+02,6.734806942919079120e+03,7.557633233878015280e+08,4.340000000000000000e+02
6.000000000000000000e+05,6.624284524583124039e+03,7.561582949265576601e+08,6.400000000000000000e+02,5.908957726765212101e+03,8.519567040819842815e+08,4.913000000000000000e+03,5.559945908453544689e+03,9.021018807135338783e+08,6.968000000000000000e+03,6.774422391803725986e+03,7.481826497668925524e+08,3.460000000000000000e+02,6.734806942919079120e+03,7.557633233878015280e+08,4.340000000000000000e+02
7.000000000000000000e+05,6.624284524583124039e+03,7.561582949265576601e+08,6.400000000000000000e+02,5.908957726765212101e+03,8.519567040819842815e+08,4.913000000000000000e+03,5.559945908453544689e+03,9.021018807135338783e+08,6.968000000000000000e+03,6.774422391803725986e+03,7.481826497668925524e+08,3.460000000000000000e+02,6.734806942919079120e+03,7.557633233878015280e+08,4.340000000000000000e+02
8.000000000000000000e+05,6.624284524583124039e+03,7.561582949265576601e+08,6.400000000000000000e+02,5.908957726765212101e+03,8.519567040819842815e+08,4.913000000000000000e+03,5.559945908453544689e+03,9.021018807135338783e+08,6.968000000000000000e+03,6.774422391803725986e+03,7.481826497668925524e+08,3.460000000000000000e+02,6.734806942919079120e+03,7.557633233878015280e+08,4.340000000000000000e+02
9.000000000000000000e+05,6.624284524583124039e+03,7.561582949265576601e+08,6.400000000000000000e+02,5.908957726765212101e+03,8.519567040819842815e+08,4.913000000000000000e+03,5.559945908453544689e+03,9.021018807135338783e+08,6.968000000000000000e+03,6.774422391803725986e+03,7.481826497668925524e+08,3.460000000000000000e+02,6.734806942919079120e+03,7.557633233878015280e+08,4.340000000000000000e+02
1.000000000000000000e+06,6.624284524583124039e+03,7.561582949265576601e+08,6.400000000000000000e+02,5.908957726765212101e+03,8.519567040819842815e+08,4.913000000000000000e+03,5.559945908453544689e+03,9.021018807135338783e+08,6.968000000000000000e+03,6.774422391803725986e+03,7.481826497668925524e+08,3.460000000000000000e+02,6.734806942919079120e+03,7.557633233878015280e+08,4.340000000000000000e+02
1.100000000000000000e+06,6.624284524583124039e+03,7.561582949265576601e+08,6.400000000000000000e+02,5.908957726765212101e+03,8.519567040819842815e+08,4.913000000000000000e+03,5.559945908453544689e+03,9.021018807135338783e+08,6.968000000000000000e+03,6.774422391803725986e+03,7.481826497668925524e+08,3.460000000000000000e+02,6.734806942919079120e+03,7.557633233878015280e+08,4.340000000000000000e+02
1.200000000000000000e+06,6.624284524583124039e+03,7.561582949265576601e+08,6.400000000000000000e+02,5.908957726765212101e+03,8.519567040819842815e+08,4.913000000000000000e+03,5.559945908453544689e+03,9.021018807135338783e+08,6.968000000000000000e+03,6.774422391803725986e+03,7.481826497668925524e+08,3.460000000000000000e+02,6.734806942919079120e+03,7.557633233878015280e+08,4.340000000000000000e+02
1.300000000000000000e+06,6.624284524583124039e+03,7.561582949265576601e+08,6.400000000000000000e+02,5.908957726765212101e+03,8.519567040819842815e+08,4.913000000000000000e+03,5.559945908453544689e+03,9.021018807135338783e+08,6.968000000000000000e+03,6.774422391803725986e+03,7.481826497668925524e+08,3.460000000000000000e+02,6.734806942919079120e+03,7.557633233878015280e+08,4.340000000000000000e+02
1.400000000000000000e+06,6.624284524583124039e+03,7.561582949265576601e+08,6.400000000000000000e+02,5.908957726765212101e+03,8.519567040819842815e+08,4.913000000000000000e+03,5.559945908453544689e+03,9.021018807135338783e+08,6.968000000000000000e+03,6.774422391803725986e+03,7.481826497668925524e+08,3.460000000000000000e+02,6.734806942919079120e+03,7.557633233878015280e+08,4.340000000000000000e+02
1.500000000000000000e+06,6.624284524583124039e+03,7.561582949265576601e+08,6.400000000000000000e+02,5.908957726765212101e+03,8.519567040819842815e+08,4.913000000000000000e+03,5.559945908453544689e+03,9.021018807135338783e+08,6.968000000000000000e+03,6.774422391803725986e+03,7.481826497668925524e+08,3.460000000000000000e+02,6.734806942919079120e+03,7.557633233878015280e+08,4.340000000000000000e+02
1.600000000000000000e+06,6.624284524583124039e+03,7.561582949265576601e+08,6.400000000000000000e+02,5.908957726765212101e+03,8.519567040819842815e+08,4.913000000000000000e+03,5.559945908453544689e+03,9.021018807135338783e+08,6.968000000000000000e+03,6.774422391803725986e+03,7.481826497668925524e+08,3.460000000000000000e+02,6.734806942919079120e+03,7.557633233878015280e+08,4.340000000000000000e+02
1.700000000000000000e+06,6.624284524583124039e+03,7.561582949265576601e+08,6.400000000000000000e+02,5.908957726765212101e+03,8.519567040819842815e+08,4.913000000000000000e+03,5.559945908453544689e+03,9.021018807135338783e+08,6.968000000000000000e+03,6.774422391803725986e+03,7.481826497668925524e+08,3.460000000000000000e+02,6.734806942919079120e+03,7.557633233878015280e+08,4.340000000000000000e+02
1.800000000000000000e+06,6.624284524583124039e+03,7.561582949265576601e+08,6.400000000000000000e+02,5.908957726765212101e+03,8.519567040819842815e+08,4.913000000000000000e+03,5.559945908453544689e+03,9.021018807135338783e+08,6.968000000000000000e+03,6.774422391803725986e+03,7.481826497668925524e+08,3.460000000000000000e+02,6.734806942919079120e+03,7.557633233878015280e+08,4.340000000000000000e+02
1.900000000000000000e+06,6.624284524583124039e+03,7.561582949265576601e+08,6.400000000000000000e+02,5.908957726765212101e+03,8.519567040819842815e+08,4.913000000000000000e+03,5.559945908453544689e+03,9.021018807135338783e+08,6.968000000000000000e+03,6.774422391803725986e+03,7.481826497668925524e+08,3.460000000000000000e+02,6.734806942919079120e+03,7.557633233878015280e+08,4.340000000000000000e+02
2.000000000000000000e+06,6.624284524583124039e+03,7.561582949265576601e+08,6.400000000000000000e+02,5.908957726765212101e+03,8.519567040819842815e+08,4.913000000000000000e+03,5.559945908453544689e+03,9.021018807135338783e+08,6.968000000000000000e+03,6.774422391803725986e+03,7.481826497668925524e+08,3.460000000000000000e+02,6.734806942919079120e+03,7.557633233878015280e+08,4.340000000000000000e+02
2.100000000000000000e+06,6.624284524583124039e+03,7.561582949265576601e+08,6.400000000000000000e+02,5.908957726765212101e+03,8.519567040819842815e+08,4.913000000000000000e+03,5.559945908453544689e+03,9.021018807135338783e+08,6.968000000000000000e+03,6.774422391803725986e+03,7.481826497668925524e+08,3.460000000000000000e+02,6.734806942919079120e+03,7.557633233878015280e+08,4.340000000000000000e+02
2.200000000000000000e+06,6.624284524583124039e+03,7.561582949265576601e+08,6.400000000000000000e+02,5.908957726765212101e+03,8.519567040819842815e+08,4.913000000000000000e+03,5.559945908453544689e+03,9.021018807135338783e+08,6.968000000000000000e+03,6.774422391803725986e+03,7.481826497668925524e+08,3.460000000000000000e+02,6.734806942919079120e+03,7.557633233878015280e+08,4.340000000000000000e+02
2.300000000000000000e+06,6.624284524583124039e+03,7.561582949265576601e+08,6.400000000000000000e+02,5.908957726765212101e+03,8.519567040819842815e+08,4.913000000000000000e+03,5.559945908453544689e+03,9.021018807135338783e+08,6.968000000000000000e+03,6.774422391803725986e+03,7.481826497668925524e+08,3.460000000000000000e+02,6.734806942919079120e+03,7.557633233878015280e+08,4.340000000000000000e+02
2.400000000000000000e+06,6.624284524583124039e+03,7.561582949265576601e+08,6.400000000000000000e+02,5.908957726765212101e+03,8.519567040819842815e+08,4.913000000000000000e+03,5.559945908453544689e+03,9.021018807135338783e+08,6.968000000000000000e+03,6.774422391803725986e+03,7.481826497668925524e+08,3.460000000000000000e+02,6.734806942919079120e+03,7.557633233878015280e+08,4.340000000000000000e+02
2.500000000000000000e+06,6.624284524583124039e+03,7.561582949265576601e+08,6.400000000000000000e+02,5.908957726765212101e+03,8.519567040819842815e+08,4.913000000000000000e+03,5.559945908453544689e+03,9.021018807135338783e+08,6.968000000000000000e+03,6.774422391803725986e+03,7.481826497668925524e+08,3.460000000000000000e+02,6.734806942919079120e+03,7.557633233878015280e+08,4.340000000000000000e+02
