0.000000000000000000e+00,2.531413922217539493e+03,7.995353754923780262e+07,2.778598381889295297e+02,2.549480488724379484e+03,7.118888412399673462e+07,3.845801436099872603e+02,2.505933442284363991e+03,8.411773054316738248e+07,2.397860000398711122e+02
2.000000000000000000e+04,2.518297341490575491e+03,8.072826666459260881e+07,3.245463156351361249e+02,2.544125760810004522e+03,7.220812425763498247e+07,3.896486972461186724e+02,2.502247285894091874e+03,8.422680779133844376e+07,2.347358711023806848e+02
4.000000000000000000e+04,2.519821647619619853e+03,8.084408087432508171e+07,3.232391545486564155e+02,2.547245005258850142e+03,7.236238729905962944e+07,3.999661103266870441e+02,2.499772944542953610e+03,8.507220421062743664e+07,2.534240143478016876e+02
6.000000000000000000e+04,2.512982884809178813e+03,8.168908651361005008e+07,3.375293558461654584e+02,2.537498739697826750e+03,7.348508311028167605e+07,4.340389324382068139e+02,2.504707751650302725e+03,8.536895143868561089e+07,2.563825195490612714e+02
8.000000000000000000e+04,2.494478273848706522e+03,8.274459014539322257e+07,3.874314211447465937e+02,2.521829683558834404e+03,7.424647740548697114e+07,4.664938380353312937e+02,2.479236514272527984e+03,8.681541562973511219e+07,3.328174481009496617e+02
1.000000000000000000e+05,2.445314483269407447e+03,8.564668470214590430e+07,4.782365194711751428e+02,2.481364700243723291e+03,7.678856475549399853e+07,5.088154281150169140e+02,2.431479902093983128e+03,8.916119253096666932e+07,3.754349715942944385e+02
1.200000000000000000e+05,2.425634486120945894e+03,8.652756935811272264e+07,5.082757000163999237e+02,2.461465439239264015e+03,7.902396929419270158e+07,5.276976266858267763e+02,2.408029158994926092e+03,9.062142912159451842e+07,3.996772469041098361e+02
1.400000000000000000e+05,2.420251809383769341e+03,8.703394375535108149e+07,5.068350207664382197e+02,2.457400125817579919e+03,7.928454253175817430e+07,5.326539655631236201e+02,2.401395620515423616e+03,9.111780824304938316e+07,4.040877661292836933e+02
1.600000000000000000e+05,2.418684870825027701e+03,8.740617984319527447e+07,5.102309904654206889e+02,2.457321024667931397e+03,7.933595367956723273e+07,5.338145964215533468e+02,2.401209542750159017e+03,9.143936650738920271e+07,4.085074822955648983e+02
1.800000000000000000e+05,2.418457099608778663e+03,8.738973992064073682e+07,5.087878593211908083e+02,2.456773291935483940e+03,7.956545566668659449e+07,5.337647504079299097e+02,2.398727313692935240e+03,9.160368499534264207e+07,4.036827799934878271e+02
2.000000000000000000e+05,2.418212493886206630e+03,8.740875736479611695e+07,5.131708722057435352e+02,2.455416056345529796e+03,7.946704433398157358e+07,5.344584469409960548e+02,2.400460069520322122e+03,9.158695442065548897e+07,4.071083329972487945e+02
2.200000000000000000e+05,2.418006845875202089e+03,8.746763982417540252e+07,5.088632245852276128e+02,2.455901976149199072e+03,7.953983371213831007e+07,5.339750070477451800e+02,2.398937828348674884e+03,9.160221588087892532e+07,4.073386859035532552e+02
2.400000000000000000e+05,2.417356454298962035e+03,8.756475452544285357e+07,5.110281416828495935e+02,2.455142467086912347e+03,7.953785572263218462e+07,5.329206436714686106e+02,2.398970794529994691e+03,9.150970644632883370e+07,4.063507361299602962e+02
