0.000000000000000000e+00,8.166395325538549514e+03,6.326116984807962179e+08,1.571000000000000000e+03,8.278819717096752356e+03,6.040911095375378132e+08,2.378000000000000000e+03,8.735743333756130596e+03,5.704285075877854824e+08,3.550000000000000000e+02,8.449033065409179471e+03,6.295312392544533014e+08,2.186000000000000000e+03,8.622659786957687174e+03,6.023339377948989868e+08,9.140000000000000000e+02
1.000000000000000000e+05,8.562831326100944352e+03,6.003328298246674538e+08,7.000000000000000000e+00,8.734619142003984962e+03,5.700387526384153366e+08,3.160000000000000000e+02,9.002848496618695208e+03,5.532363895866593122e+08,7.500000000000000000e+01,8.690585727631070768e+03,5.958798477749574184e+08,0.000000000000000000e+00,8.849102626690466423e+03,5.772647844089781046e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.562198124594971887e+03,6.003822900574170351e+08,7.000000000000000000e+00,8.839641532340194317e+03,5.643918820924605131e+08,1.790000000000000000e+02,9.002656068632277311e+03,5.532486575658961535e+08,7.500000000000000000e+01,8.690924938591539103e+03,5.958457225485335588e+08,0.000000000000000000e+00,8.848377677100132132e+03,5.773091383673604727e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.562221045625725310e+03,6.003806827408958673e+08,7.000000000000000000e+00,8.800610052238409480e+03,5.656069689922986031e+08,3.000000000000000000e+02,9.002825351946932642e+03,5.532291577428807020e+08,7.500000000000000000e+01,8.690581094953258798e+03,5.958707693706870079e+08,0.000000000000000000e+00,8.848580997161312553e+03,5.773003671595958471e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.562182521476679540e+03,6.003842440817651749e+08,7.000000000000000000e+00,8.729405334268085426e+03,5.716047513289543390e+08,4.350000000000000000e+02,9.006062926331465860e+03,5.532720072822049856e+08,7.400000000000000000e+01,8.690733162250064197e+03,5.958471514931157827e+08,0.000000000000000000e+00,8.848249978358044245e+03,5.773268387937439680e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.562212775532012529e+03,6.003833563657827377e+08,7.000000000000000000e+00,8.729542794236824193e+03,5.715891812801237106e+08,4.350000000000000000e+02,9.002566218664331245e+03,5.532446187364827394e+08,7.500000000000000000e+01,8.690967018322262447e+03,5.958420716125693321e+08,0.000000000000000000e+00,8.848395104098730371e+03,5.773111564476461411e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.562499520332694374e+03,6.003575688012413979e+08,7.000000000000000000e+00,8.729660247030760729e+03,5.715865938759725094e+08,4.350000000000000000e+02,9.006770686975087301e+03,5.531789494799466133e+08,7.500000000000000000e+01,8.691446765835442420e+03,5.957682520035138130e+08,0.000000000000000000e+00,8.849733310086139682e+03,5.771664647200757265e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.562366665487603314e+03,6.003723806280490160e+08,7.000000000000000000e+00,8.729579656846652142e+03,5.715863771810647249e+08,4.350000000000000000e+02,9.002768455443781932e+03,5.532314786420181990e+08,7.500000000000000000e+01,8.690891642048703943e+03,5.958509472765249014e+08,0.000000000000000000e+00,8.848339372546392042e+03,5.773158908038169146e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.563450227687088045e+03,6.002877437062177658e+08,7.000000000000000000e+00,8.729472369868577516e+03,5.715956180227925777e+08,4.350000000000000000e+02,8.992429725252157368e+03,5.546334090090255737e+08,7.400000000000000000e+01,8.691502225136344350e+03,5.957456550489298105e+08,0.000000000000000000e+00,8.848500975287939582e+03,5.772608643126813173e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.562229564185223353e+03,6.003783005230695009e+08,7.000000000000000000e+00,8.729539211529374370e+03,5.715906590878877640e+08,4.350000000000000000e+02,9.002787108674403498e+03,5.532296961125855446e+08,7.500000000000000000e+01,8.690814483815142012e+03,5.958539290413372517e+08,0.000000000000000000e+00,8.848401775814731081e+03,5.773095857400804758e+08,0.000000000000000000e+00
