0.000000000000000000e+00,6.765750597252092120e+03,7.238869132287750244e+08,2.584000000000000000e+03,6.291195441641239995e+03,7.777948751482690573e+08,1.022700000000000000e+04,6.468252101634017890e+03,7.490439631181844473e+08,5.456000000000000000e+03,6.645770849982143773e+03,7.642617837391738892e+08,4.418000000000000000e+03,6.925443676645294545e+03,7.297665051907576323e+08,2.327000000000000000e+03
1.000000000000000000e+05,7.102847978237264215e+03,6.994968770799309015e+08,1.450000000000000000e+02,6.669506649143252616e+03,7.561883895538252592e+08,5.910000000000000000e+02,6.569614058727360316e+03,7.720697704209388494e+08,7.850000000000000000e+02,6.949230923899710433e+03,7.241155179490159750e+08,5.200000000000000000e+01,7.068136222829994040e+03,7.135999885484331846e+08,1.240000000000000000e+02
2.000000000000000000e+05,6.964122217385467593e+03,7.148166751425080299e+08,2.850000000000000000e+02,6.431227482153768506e+03,7.859624553081495762e+08,1.264000000000000000e+03,6.297883008571233404e+03,8.032693507794797421e+08,1.677000000000000000e+03,6.926612512140693070e+03,7.279878937694319487e+08,1.560000000000000000e+02,6.970929385593834922e+03,7.258978800586603880e+08,2.340000000000000000e+02
3.000000000000000000e+05,6.964077445088138120e+03,7.148181007340499163e+08,2.850000000000000000e+02,6.501219374367904493e+03,7.788421608050842285e+08,1.099000000000000000e+03,6.297915908154720455e+03,8.032633311275088787e+08,1.677000000000000000e+03,6.926589543646722632e+03,7.279875857306275368e+08,1.560000000000000000e+02,6.970899266056825581e+03,7.259027615901728868e+08,2.340000000000000000e+02
4.000000000000000000e+05,6.964077445088138120e+03,7.148181007340499163e+08,2.850000000000000000e+02,6.501219374367904493e+03,7.788421608050842285e+08,1.099000000000000000e+03,6.297883008571233404e+03,8.032693507794797421e+08,1.677000000000000000e+03,6.926589543646722632e+03,7.279875857306275368e+08,1.560000000000000000e+02,6.970899266056825581e+03,7.259027615901728868e+08,2.340000000000000000e+02
5.000000000000000000e+05,6.964077445088138120e+03,7.148181007340499163e+08,2.850000000000000000e+02,6.501219374367904493e+03,7.788421608050842285e+08,1.099000000000000000e+03,6.297883008571233404e+03,8.032693507794797421e+08,1.677000000000000000e+03,6.926589543646722632e+03,7.279875857306275368e+08,1.560000000000000000e+02,6.970899266056825581e+03,7.259027615901728868e+08,2.340000000000000000e+02
6.000000000000000000e+05,6.964077445088138120e+03,7.148181007340499163e+08,2.850000000000000000e+02,6.501219374367904493e+03,7.788421608050842285e+08,1.099000000000000000e+03,6.297883008571233404e+03,8.032693507794797421e+08,1.677000000000000000e+03,6.926589543646722632e+03,7.279875857306275368e+08,1.560000000000000000e+02,6.970899266056825581e+03,7.259027615901728868e+08,2.340000000000000000e+02
7.000000000000000000e+05,6.964077445088138120e+03,7.148181007340499163e+08,2.850000000000000000e+02,6.501219374367904493e+03,7.788421608050842285e+08,1.099000000000000000e+03,6.297883008571233404e+03,8.032693507794797421e+08,1.677000000000000000e+03,6.926589543646722632e+03,7.279875857306275368e+08,1.560000000000000000e+02,6.970899266056825581e+03,7.259027615901728868e+08,2.340000000000000000e+02
8.000000000000000000e+05,6.964077445088138120e+03,7.148181007340499163e+08,2.850000000000000000e+02,6.501219374367904493e+03,7.788421608050842285e+08,1.099000000000000000e+03,6.297883008571233404e+03,8.032693507794797421e+08,1.677000000000000000e+03,6.926589543646722632e+03,7.279875857306275368e+08,1.560000000000000000e+02,6.970899266056825581e+03,7.259027615901728868e+08,2.340000000000000000e+02
9.000000000000000000e+05,6.964077445088138120e+03,7.148181007340499163e+08,2.850000000000000000e+02,6.501219374367904493e+03,7.788421608050842285e+08,1.099000000000000000e+03,6.297883008571233404e+03,8.032693507794797421e+08,1.677000000000000000e+03,6.926589543646722632e+03,7.279875857306275368e+08,1.560000000000000000e+02,6.970899266056825581e+03,7.259027615901728868e+08,2.340000000000000000e+02
1.000000000000000000e+06,6.964077445088138120e+03,7.148181007340499163e+08,2.850000000000000000e+02,6.501219374367904493e+03,7.788421608050842285e+08,1.099000000000000000e+03,6.297883008571233404e+03,8.032693507794797421e+08,1.677000000000000000e+03,6.926589543646722632e+03,7.279875857306275368e+08,1.560000000000000000e+02,6.970899266056825581e+03,7.259027615901728868e+08,2.340000000000000000e+02
1.100000000000000000e+06,6.964077445088138120e+03,7.148181007340499163e+08,2.850000000000000000e+02,6.501219374367904493e+03,7.788421608050842285e+08,1.099000000000000000e+03,6.297883008571233404e+03,8.032693507794797421e+08,1.677000000000000000e+03,6.926589543646722632e+03,7.279875857306275368e+08,1.560000000000000000e+02,6.970899266056825581e+03,7.259027615901728868e+08,2.340000000000000000e+02
1.200000000000000000e+06,6.964077445088138120e+03,7.148181007340499163e+08,2.850000000000000000e+02,6.501219374367904493e+03,7.788421608050842285e+08,1.099000000000000000e+03,6.297883008571233404e+03,8.032693507794797421e+08,1.677000000000000000e+03,6.926589543646722632e+03,7.279875857306275368e+08,1.560000000000000000e+02,6.970899266056825581e+03,7.259027615901728868e+08,2.340000000000000000e+02
1.300000000000000000e+06,6.964077445088138120e+03,7.148181007340499163e+08,2.850000000000000000e+02,6.501219374367904493e+03,7.788421608050842285e+08,1.099000000000000000e+03,6.297883008571233404e+03,8.032693507794797421e+08,1.677000000000000000e+03,6.926589543646722632e+03,7.279875857306275368e+08,1.560000000000000000e+02,6.970899266056825581e+03,7.259027615901728868e+08,2.340000000000000000e+02
1.400000000000000000e+06,6.964077445088138120e+03,7.148181007340499163e+08,2.850000000000000000e+02,6.501219374367904493e+03,7.788421608050842285e+08,1.099000000000000000e+03,6.297883008571233404e+03,8.032693507794797421e+08,1.677000000000000000e+03,6.926589543646722632e+03,7.279875857306275368e+08,1.560000000000000000e+02,6.970899266056825581e+03,7.259027615901728868e+08,2.340000000000000000e+02
1.500000000000000000e+06,6.964077445088138120e+03,7.148181007340499163e+08,2.850000000000000000e+02,6.501219374367904493e+03,7.788421608050842285e+08,1.099000000000000000e+03,6.297883008571233404e+03,8.032693507794797421e+08,1.677000000000000000e+03,6.926589543646722632e+03,7.279875857306275368e+08,1.560000000000000000e+02,6.970899266056825581e+03,7.259027615901728868e+08,2.340000000000000000e+02
1.600000000000000000e+06,6.964077445088138120e+03,7.148181007340499163e+08,2.850000000000000000e+02,6.501219374367904493e+03,7.788421608050842285e+08,1.099000000000000000e+03,6.297883008571233404e+03,8.032693507794797421e+08,1.677000000000000000e+03,6.926589543646722632e+03,7.279875857306275368e+08,1.560000000000000000e+02,6.970899266056825581e+03,7.259027615901728868e+08,2.340000000000000000e+02
1.700000000000000000e+06,6.964077445088138120e+03,7.148181007340499163e+08,2.850000000000000000e+02,6.501219374367904493e+03,7.788421608050842285e+08,1.099000000000000000e+03,6.297883008571233404e+03,8.032693507794797421e+08,1.677000000000000000e+03,6.926589543646722632e+03,7.279875857306275368e+08,1.560000000000000000e+02,6.970899266056825581e+03,7.259027615901728868e+08,2.340000000000000000e+02
1.800000000000000000e+06,6.964077445088138120e+03,7.148181007340499163e+08,2.850000000000000000e+02,6.501219374367904493e+03,7.788421608050842285e+08,1.099000000000000000e+03,6.297883008571233404e+03,8.032693507794797421e+08,1.677000000000000000e+03,6.926589543646722632e+03,7.279875857306275368e+08,1.560000000000000000e+02,6.970899266056825581e+03,7.259027615901728868e+08,2.340000000000000000e+02
1.900000000000000000e+06,6.964077445088138120e+03,7.148181007340499163e+08,2.850000000000000000e+02,6.501219374367904493e+03,7.788421608050842285e+08,1.099000000000000000e+03,6.297883008571233404e+03,8.032693507794797421e+08,1.677000000000000000e+03,6.926589543646722632e+03,7.279875857306275368e+08,1.560000000000000000e+02,6.970899266056825581e+03,7.259027615901728868e+08,2.340000000000000000e+02
2.000000000000000000e+06,6.964077445088138120e+03,7.148181007340499163e+08,2.850000000000000000e+02,6.501219374367904493e+03,7.788421608050842285e+08,1.099000000000000000e+03,6.297883008571233404e+03,8.032693507794797421e+08,1.677000000000000000e+03,6.926589543646722632e+03,7.279875857306275368e+08,1.560000000000000000e+02,6.970899266056825581e+03,7.259027615901728868e+08,2.340000000000000000e+02
2.100000000000000000e+06,6.964077445088138120e+03,7.148181007340499163e+08,2.850000000000000000e+02,6.501219374367904493e+03,7.788421608050842285e+08,1.099000000000000000e+03,6.297883008571233404e+03,8.032693507794797421e+08,1.677000000000000000e+03,6.926589543646722632e+03,7.279875857306275368e+08,1.560000000000000000e+02,6.970899266056825581e+03,7.259027615901728868e+08,2.340000000000000000e+02
