0.000000000000000000e+00,8.417895980530187444e+03,6.354577986393178701e+08,1.536000000000000000e+03,8.843154215610780739e+03,5.650548098851550817e+08,1.142000000000000000e+03,8.871988323763169319e+03,5.773935510158998966e+08,9.070000000000000000e+02,9.104241406571733023e+03,5.712934404354009628e+08,6.990000000000000000e+02,9.132369869651920453e+03,5.679266633056336641e+08,4.590000000000000000e+02
1.000000000000000000e+05,8.698805364359828673e+03,6.172346855856201649e+08,3.100000000000000000e+01,9.047969722411677139e+03,5.498765695563086271e+08,5.070000000000000000e+02,9.069657051753796623e+03,5.574078780255455971e+08,3.440000000000000000e+02,9.259476079091227803e+03,5.555555004282664061e+08,0.000000000000000000e+00,9.297385883707176617e+03,5.522847105691087246e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.712518098864098647e+03,6.159392628435002565e+08,2.300000000000000000e+01,9.072914773438697011e+03,5.509955569678694010e+08,4.550000000000000000e+02,9.064107465565139137e+03,5.577752560706887245e+08,3.720000000000000000e+02,9.271107065135056473e+03,5.542078347436954975e+08,0.000000000000000000e+00,9.305899350415182198e+03,5.512207098566977978e+08,0.000000000000000000e+00
3.000000000000000000e+05,9.069333297557008336e+03,5.772497417446706295e+08,0.000000000000000000e+00,9.276495293973941443e+03,5.485959348190517426e+08,2.310000000000000000e+02,9.167092725980675823e+03,5.648420682518180609e+08,2.490000000000000000e+02,9.486713285439984247e+03,5.256769247511101961e+08,1.000000000000000000e+00,9.445682734673406230e+03,5.326823089448102713e+08,0.000000000000000000e+00
4.000000000000000000e+05,9.006754868684120083e+03,5.846288973585546017e+08,2.000000000000000000e+00,9.268897223260792089e+03,5.450989883678991795e+08,2.460000000000000000e+02,9.208463938123371918e+03,5.580299331727937460e+08,2.630000000000000000e+02,9.461048955785910948e+03,5.297418497299848199e+08,0.000000000000000000e+00,9.435312956131598185e+03,5.343436200140707493e+08,0.000000000000000000e+00
5.000000000000000000e+05,9.083333541743822934e+03,5.749847083105058670e+08,0.000000000000000000e+00,9.257571439704659497e+03,5.508248106572344303e+08,2.370000000000000000e+02,9.134619633878250170e+03,5.691261142833962440e+08,2.530000000000000000e+02,9.495680274289350564e+03,5.237537816944045424e+08,1.000000000000000000e+00,9.448458402779111566e+03,5.317755957492007017e+08,0.000000000000000000e+00
6.000000000000000000e+05,9.098394519114654031e+03,5.731477341499284506e+08,0.000000000000000000e+00,9.224398844178525906e+03,5.546371731550499201e+08,2.500000000000000000e+02,9.133084667591469042e+03,5.695323898632419109e+08,2.820000000000000000e+02,9.499018247514326504e+03,5.232427227167985439e+08,1.000000000000000000e+00,9.447180286323962719e+03,5.318652694392253160e+08,0.000000000000000000e+00
7.000000000000000000e+05,9.063847398824118500e+03,5.775735416456065178e+08,1.000000000000000000e+00,9.278567424977443807e+03,5.453084185199784040e+08,2.360000000000000000e+02,9.186773026267977912e+03,5.613479295772250891e+08,2.450000000000000000e+02,9.494900105867451202e+03,5.240412137442266345e+08,0.000000000000000000e+00,9.452368429846837898e+03,5.314288867146595716e+08,0.000000000000000000e+00
8.000000000000000000e+05,9.098645794845564524e+03,5.731108545252223015e+08,0.000000000000000000e+00,9.268423233927736874e+03,5.497819688573460579e+08,2.210000000000000000e+02,9.118051140610114089e+03,5.710992889736511707e+08,2.710000000000000000e+02,9.499223153139389979e+03,5.229942268333801031e+08,1.000000000000000000e+00,9.449437087287864415e+03,5.316375914789025784e+08,0.000000000000000000e+00
9.000000000000000000e+05,9.039244928306035945e+03,5.805350940178403854e+08,2.000000000000000000e+00,9.293766929011919274e+03,5.436301581385965347e+08,2.330000000000000000e+02,9.204647016902796167e+03,5.593988807045549154e+08,2.400000000000000000e+02,9.489541774915882343e+03,5.254065086914919019e+08,0.000000000000000000e+00,9.451452054514202246e+03,5.319241792870723009e+08,0.000000000000000000e+00
1.000000000000000000e+06,9.102007369181466856e+03,5.726702842507236004e+08,0.000000000000000000e+00,9.275937673030299266e+03,5.492316804186136723e+08,2.240000000000000000e+02,9.157305711069280733e+03,5.661506805690786839e+08,2.500000000000000000e+02,9.501850026321782934e+03,5.227872723878499866e+08,1.000000000000000000e+00,9.451049890688227606e+03,5.313100895438873768e+08,0.000000000000000000e+00
