0.000000000000000000e+00,6.758457719236987032e+03,7.246122012592366934e+08,2.339000000000000000e+03,6.209645599418233360e+03,7.901516431881567240e+08,1.272000000000000000e+04,6.466550043246047608e+03,7.505180903584666252e+08,7.585000000000000000e+03,6.644439109012576409e+03,7.649577879969626665e+08,4.680000000000000000e+03,6.918204916289334506e+03,7.308408701811215878e+08,2.450000000000000000e+03
1.000000000000000000e+05,6.854904192955154031e+03,7.200923966860815287e+08,5.550000000000000000e+02,6.311323430938635283e+03,7.853446188432561159e+08,1.136400000000000000e+04,6.590735433508451024e+03,7.475318430450507402e+08,7.628000000000000000e+03,6.782898196193833428e+03,7.502679431647193432e+08,5.400000000000000000e+02,7.047152204992533370e+03,7.200174832636741400e+08,2.620000000000000000e+02
2.000000000000000000e+05,6.170406801012665710e+03,7.835466359915170670e+08,2.607000000000000000e+03,6.081512784426416147e+03,8.191187456132422686e+08,2.539700000000000000e+04,6.314150361899694872e+03,7.770186631016910076e+08,1.868200000000000000e+04,6.286114300510095745e+03,8.225789954792079926e+08,4.055000000000000000e+03,6.615765665196088776e+03,7.754463760371780396e+08,1.203000000000000000e+03
3.000000000000000000e+05,6.166450987253522726e+03,7.837942675695955753e+08,2.607000000000000000e+03,6.070713964799696441e+03,8.356721105774781704e+08,2.915800000000000000e+04,6.371297604502271497e+03,7.764385304324111938e+08,2.035600000000000000e+04,6.287126598040795216e+03,8.225320784246531725e+08,4.087000000000000000e+03,6.616728386877650337e+03,7.752690263285629749e+08,1.190000000000000000e+03
4.000000000000000000e+05,6.384090670364837024e+03,7.590726424428223372e+08,1.295000000000000000e+03,6.238468989176261857e+03,7.839245759386297464e+08,1.370200000000000000e+04,6.366268837228480152e+03,7.519025334397282600e+08,9.328000000000000000e+03,6.505056624779606864e+03,7.839676043831112385e+08,1.017000000000000000e+03,6.811751498671512309e+03,7.463946660626026392e+08,3.650000000000000000e+02
5.000000000000000000e+05,6.166450987253522726e+03,7.837942675695955753e+08,2.607000000000000000e+03,6.070713964799696441e+03,8.356721105774781704e+08,2.915800000000000000e+04,6.371297604502271497e+03,7.764385304324111938e+08,2.035600000000000000e+04,6.287126598040795216e+03,8.225320784246531725e+08,4.087000000000000000e+03,6.616728386877650337e+03,7.752690263285629749e+08,1.190000000000000000e+03
6.000000000000000000e+05,7.193370802167003603e+03,6.847753167380937338e+08,2.720000000000000000e+02,6.663496151470098994e+03,7.514881588955332041e+08,3.617000000000000000e+03,6.830038096800147287e+03,7.341628880360547304e+08,2.165000000000000000e+03,6.936270066362944817e+03,7.275403108463728428e+08,5.380000000000000000e+02,7.216230722771161709e+03,6.957253685602303743e+08,5.900000000000000000e+01
7.000000000000000000e+05,6.166450987253522726e+03,7.837942675695955753e+08,2.607000000000000000e+03,6.070713964799696441e+03,8.356721105774781704e+08,2.915800000000000000e+04,6.371297604502271497e+03,7.764385304324111938e+08,2.035600000000000000e+04,6.287126598040795216e+03,8.225320784246531725e+08,4.087000000000000000e+03,6.616728386877650337e+03,7.752690263285629749e+08,1.190000000000000000e+03
8.000000000000000000e+05,7.423923683294497096e+03,6.646851497962249517e+08,1.200000000000000000e+01,6.841985924040617647e+03,7.310689774320594072e+08,4.460000000000000000e+02,6.978237676801600173e+03,7.188480967625613213e+08,2.550000000000000000e+02,7.179698285008839775e+03,6.936261327534805536e+08,1.260000000000000000e+02,7.371432948528376983e+03,6.757959327230669260e+08,1.400000000000000000e+01
9.000000000000000000e+05,6.166450987253522726e+03,7.837942675695955753e+08,2.607000000000000000e+03,6.070713964799696441e+03,8.356721105774781704e+08,2.915800000000000000e+04,6.371297604502271497e+03,7.764385304324111938e+08,2.035600000000000000e+04,6.287126598040795216e+03,8.225320784246531725e+08,4.087000000000000000e+03,6.616728386877650337e+03,7.752690263285629749e+08,1.190000000000000000e+03
1.000000000000000000e+06,7.422282579871059170e+03,6.648395209402623177e+08,1.200000000000000000e+01,6.868774966637647594e+03,7.298774456505244970e+08,5.230000000000000000e+02,6.978235530938724878e+03,7.187897875623732805e+08,2.450000000000000000e+02,7.178086038602816188e+03,6.937685899418081045e+08,1.260000000000000000e+02,7.369179136579637088e+03,6.760439203492251635e+08,1.400000000000000000e+01
1.100000000000000000e+06,7.423583004112595518e+03,6.646807067046185732e+08,1.200000000000000000e+01,6.794101953864143979e+03,7.372697243477199078e+08,6.090000000000000000e+02,6.929282112033762132e+03,7.253354232194647789e+08,2.740000000000000000e+02,7.178369850097245944e+03,6.937729814592189789e+08,1.250000000000000000e+02,7.371549061038737818e+03,6.758675786679199934e+08,1.400000000000000000e+01
1.200000000000000000e+06,7.425751010587806377e+03,6.644292120065410137e+08,1.300000000000000000e+01,6.804545747533074973e+03,7.360615779091727734e+08,4.930000000000000000e+02,6.968415010645477196e+03,7.209027898337354660e+08,2.640000000000000000e+02,7.176611901743296585e+03,6.939898053976469040e+08,1.250000000000000000e+02,7.372956380431602156e+03,6.756464427953560352e+08,1.400000000000000000e+01
1.300000000000000000e+06,7.426330756389823364e+03,6.644334979893592596e+08,1.100000000000000000e+01,6.848492971242942986e+03,7.316800362003597021e+08,4.740000000000000000e+02,6.976386981135259703e+03,7.193783287511044741e+08,2.930000000000000000e+02,7.181676797811805045e+03,6.934592950983747244e+08,1.250000000000000000e+02,7.371656512395447862e+03,6.758051082895798683e+08,1.400000000000000000e+01
1.400000000000000000e+06,7.405417423289661201e+03,6.674296204140322208e+08,2.000000000000000000e+00,6.488407636513657053e+03,7.734286883489586115e+08,1.090000000000000000e+03,6.533311904157042591e+03,7.731006491018131971e+08,9.720000000000000000e+02,7.193713327511452007e+03,6.934961635140941143e+08,7.900000000000000000e+01,7.351292450148376702e+03,6.790417972710914612e+08,9.000000000000000000e+00
1.500000000000000000e+06,7.426982381764705679e+03,6.645863444721932411e+08,9.000000000000000000e+00,6.125526039490886433e+03,8.181186201905206442e+08,3.392000000000000000e+03,5.923916866595449392e+03,8.664907156229300499e+08,5.835000000000000000e+03,7.191271228545748272e+03,6.923396827451988459e+08,1.230000000000000000e+02,7.372361849055678249e+03,6.758094357893804312e+08,1.300000000000000000e+01
1.600000000000000000e+06,7.421813331096241200e+03,6.648409665634829998e+08,1.200000000000000000e+01,6.844407367987982980e+03,7.321364238176772594e+08,5.160000000000000000e+02,6.958498465354081418e+03,7.220934877758398056e+08,2.990000000000000000e+02,7.178686636768759854e+03,6.937926808072971106e+08,1.250000000000000000e+02,7.370404991387808877e+03,6.760034158177354336e+08,1.400000000000000000e+01
1.700000000000000000e+06,7.382909909215020889e+03,6.685647520397913456e+08,1.900000000000000000e+01,6.803307940180273363e+03,7.353402582572355270e+08,6.680000000000000000e+02,6.965116960029828078e+03,7.201553376458996534e+08,4.290000000000000000e+02,7.153013045345426690e+03,6.978320972423589230e+08,1.380000000000000000e+02,7.357684757098875707e+03,6.781204019070218801e+08,1.500000000000000000e+01
1.800000000000000000e+06,7.372072716884710644e+03,6.692231545184941292e+08,2.300000000000000000e+01,6.799915881821974835e+03,7.345446315927518606e+08,8.850000000000000000e+02,6.981334132675808178e+03,7.181588176530712843e+08,3.440000000000000000e+02,7.128174495541530632e+03,7.006011571928778887e+08,1.350000000000000000e+02,7.345056039136661639e+03,6.796520391673767567e+08,1.600000000000000000e+01
1.900000000000000000e+06,7.424932781713274380e+03,6.646515237590714693e+08,1.100000000000000000e+01,6.671015226161523969e+03,7.503350781528290510e+08,8.140000000000000000e+02,6.746300418658172930e+03,7.439658281818033457e+08,6.490000000000000000e+02,7.186359659432798253e+03,6.928977527553499937e+08,1.260000000000000000e+02,7.371169575068252925e+03,6.758718724915889502e+08,1.400000000000000000e+01
2.000000000000000000e+06,7.421452445005796108e+03,6.648292903438388109e+08,1.400000000000000000e+01,6.810967518974694940e+03,7.366199002166495323e+08,6.540000000000000000e+02,7.001072160035722845e+03,7.150129183416427374e+08,3.600000000000000000e+02,7.170070602990353109e+03,6.948315789225413799e+08,1.280000000000000000e+02,7.367506020518658261e+03,6.762679239547843933e+08,1.400000000000000000e+01
2.100000000000000000e+06,7.426786312391000138e+03,6.645474145329059362e+08,1.000000000000000000e+01,6.397257835082303245e+03,7.798906853402153254e+08,1.610000000000000000e+03,6.330552581628228836e+03,7.952106296415096521e+08,2.506000000000000000e+03,7.188508296233073452e+03,6.926556822200212479e+08,1.260000000000000000e+02,7.372591032743374853e+03,6.756656807572715282e+08,1.400000000000000000e+01
2.200000000000000000e+06,7.423641134734447405e+03,6.647248852066551447e+08,1.200000000000000000e+01,6.802103971330907370e+03,7.370735503551387787e+08,6.180000000000000000e+02,6.969249212362921753e+03,7.209791203068693876e+08,2.990000000000000000e+02,7.176279707542928008e+03,6.940315436136687994e+08,1.260000000000000000e+02,7.370124221893310278e+03,6.759951937401964664e+08,1.400000000000000000e+01
2.300000000000000000e+06,7.423803855827188272e+03,6.647346766004024744e+08,1.100000000000000000e+01,6.823438035160050276e+03,7.340180688587709665e+08,5.720000000000000000e+02,6.865321597025512347e+03,7.317382548539421558e+08,3.410000000000000000e+02,7.182111766683919086e+03,6.932391877939175367e+08,1.250000000000000000e+02,7.371823346601985577e+03,6.757804230155347586e+08,1.400000000000000000e+01
2.400000000000000000e+06,7.428908036798035027e+03,6.641791589423738718e+08,1.100000000000000000e+01,6.851622838815104842e+03,7.322006109761710167e+08,4.560000000000000000e+02,7.000737947590732801e+03,7.175006965548557043e+08,2.680000000000000000e+02,7.189058727175373861e+03,6.925326635931236744e+08,1.250000000000000000e+02,7.375296234368481237e+03,6.753391886042470932e+08,1.400000000000000000e+01
2.500000000000000000e+06,7.426244175112269659e+03,6.646101576775649786e+08,1.000000000000000000e+01,6.247877867111408705e+03,7.969082683938928843e+08,2.423000000000000000e+03,6.057742281379680207e+03,8.459011663816232681e+08,4.976000000000000000e+03,7.187103515369911293e+03,6.928195898417391777e+08,1.260000000000000000e+02,7.371441524675652545e+03,6.759439974879106283e+08,1.400000000000000000e+01
