0.000000000000000000e+00,1.300514604810447963e+03,1.410506771681042446e+05,7.793309384006527125e+02,1.299575143564093423e+03,1.410404109424626804e+05,7.823939281146148232e+02,1.280112245400847996e+03,1.446275798541365366e+05,6.399883481114756023e+02
5.000000000000000000e+04,2.220430258885958210e+03,8.030306503797051846e+04,-1.013581813444032150e+03,2.136567170473422266e+03,8.019056935734188301e+04,-9.328051390572119317e+02,2.103911613795984067e+03,8.316863653406121011e+04,-1.061915256135818709e+03
1.000000000000000000e+05,2.163247179350104943e+03,6.824297347364926827e+04,-1.199802180893279228e+03,2.204553783338774338e+03,6.790073960810883727e+04,-1.143152938319353325e+03,2.023246605537395453e+03,7.081736539870302659e+04,-1.325133674879955379e+03
1.500000000000000000e+05,1.806754150448374048e+03,5.751491957511461806e+04,-1.541118571325150924e+03,2.018135974615023088e+03,5.841236120816413313e+04,-1.354647021484383913e+03,1.585797256882299052e+03,5.911341762314895459e+04,-1.695306120388316003e+03
2.000000000000000000e+05,2.326190644468158553e+03,7.070858953468005348e+04,-1.054429194022749698e+03,2.394399943975972292e+03,6.945952914291279740e+04,-1.011278375619693293e+03,2.094403070806139567e+03,7.011550705744673905e+04,-1.216763037390720683e+03
2.500000000000000000e+05,1.590940883106929732e+03,5.277321907713421388e+04,-1.690420997231621186e+03,1.690210806418226639e+03,5.131033468103138875e+04,-1.607901996667609865e+03,1.462183755624350397e+03,5.624438057955855038e+04,-1.820907511116185560e+03
3.000000000000000000e+05,2.708323980545040286e+03,8.914885480064833246e+04,-5.741367430959195417e+02,2.764993406406501435e+03,8.946476515907938301e+04,-4.522592420432345648e+02,2.605180159301056847e+03,9.230734031817743380e+04,-6.295866577043852885e+02
3.500000000000000000e+05,2.720873940954187674e+03,8.638293954990820203e+04,-5.936292524594468887e+02,2.757697505512598127e+03,8.519341477953581489e+04,-5.213553768755990632e+02,2.581838268080985927e+03,8.885480276407611382e+04,-7.180583238920595477e+02
4.000000000000000000e+05,2.586077874345523924e+03,7.553848237826979312e+04,-8.850010712450866777e+02,2.706782838265185546e+03,7.504970336258310999e+04,-7.759414956887347898e+02,2.458557053668164372e+03,7.866285443535643572e+04,-9.955556296284376003e+02
4.500000000000000000e+05,2.391213183242602099e+03,6.879605827502132161e+04,-1.055304026746095133e+03,2.558661469105067226e+03,6.783722316839949053e+04,-9.093448826234691751e+02,2.298136467903941593e+03,7.298514131353508856e+04,-1.090475828300954390e+03
5.000000000000000000e+05,2.465616514138695493e+03,6.799973789168633812e+04,-1.038191238996617585e+03,2.591165556459563049e+03,6.892230600006980239e+04,-9.178506164041697275e+02,2.345427736223603006e+03,7.282267622572349501e+04,-1.067446826132486194e+03
5.500000000000000000e+05,2.764125467369336093e+03,7.479689282877788355e+04,-8.632493230106787223e+02,2.838582668329411717e+03,7.344735199872481462e+04,-7.669885434152432708e+02,2.605067837138255527e+03,7.775714111695686006e+04,-9.161829566578338699e+02
6.000000000000000000e+05,2.933101552755001194e+03,9.118143366181261081e+04,-4.926280021080008282e+02,2.970257727690820502e+03,8.796231702315555594e+04,-4.418578998269506997e+02,2.868345223992402680e+03,9.291452707556397945e+04,-5.508640611389186006e+02
6.500000000000000000e+05,2.601707100567989073e+03,6.654193146362550033e+04,-1.006830556331020944e+03,2.541804475441695104e+03,6.564497823517287907e+04,-9.330025500327662940e+02,2.403599743144387048e+03,7.110190303982218029e+04,-1.038657205800932616e+03
7.000000000000000000e+05,3.083505567710808918e+03,8.276040179110586178e+04,-6.202697084498580580e+02,3.094344601235623031e+03,7.975939479607203975e+04,-5.637210651984023571e+02,2.962426089208929170e+03,8.655878994550627249e+04,-6.669047706248438772e+02
7.500000000000000000e+05,2.624439737215584501e+03,6.671883497886775876e+04,-1.023717510452637953e+03,2.648573901837175072e+03,6.525828324554087885e+04,-9.277309545643403226e+02,2.402726016681610417e+03,7.144919218323161476e+04,-1.041160192292031979e+03
8.000000000000000000e+05,3.083842008932422686e+03,7.770535922419097915e+04,-7.584774607793691530e+02,3.109497575603930727e+03,7.498768343602400273e+04,-7.015852808363425765e+02,2.947423539617910592e+03,8.144272963553412410e+04,-7.770018999642716153e+02
8.500000000000000000e+05,3.105328034177133759e+03,7.672928727720209281e+04,-7.607297001013554336e+02,3.119325662904482670e+03,7.365909369935007999e+04,-6.717582315504348571e+02,3.003720542399912119e+03,8.073930961389953154e+04,-7.674420896433291546e+02
9.000000000000000000e+05,2.894088036896595895e+03,7.017346664640790550e+04,-9.016525495271463342e+02,2.892877928717552095e+03,6.722240018387020973e+04,-8.357264314000888135e+02,2.756666449941846167e+03,7.433167806951033708e+04,-8.915783118702070169e+02
9.500000000000000000e+05,3.113396066186109692e+03,7.386568723221008258e+04,-8.164307655573103375e+02,3.096875577372794396e+03,7.094863333537244762e+04,-7.467673167357093007e+02,2.927326753713053222e+03,7.835440487806513556e+04,-7.992296199103942627e+02
1.000000000000000000e+06,3.142523554625475299e+03,7.588245751403855684e+04,-7.869662229925260135e+02,3.121211419312994167e+03,7.271602399489909294e+04,-7.230406133746478190e+02,2.975992701278096774e+03,8.000254866261304414e+04,-7.936298140063291839e+02
1.050000000000000000e+06,3.144970783304942415e+03,7.552908217087347293e+04,-7.957158114546654133e+02,3.115346806130767618e+03,7.140999168957586517e+04,-7.223409504611188368e+02,3.010567314950401851e+03,7.953492572516633663e+04,-7.792250663690440433e+02
1.100000000000000000e+06,3.184449643537118845e+03,7.884444862894255493e+04,-7.234684599453945566e+02,3.211493160202573563e+03,7.499947750808742421e+04,-6.461007635035861085e+02,3.060135916585256382e+03,8.264854001929615333e+04,-7.237231974297468469e+02
1.150000000000000000e+06,3.130290848681574516e+03,7.553045146111655049e+04,-8.262195636246975710e+02,3.111971203725530358e+03,7.247265137572723324e+04,-7.423844764160475052e+02,2.963174345163658018e+03,7.958432524644328805e+04,-8.194041963599040628e+02
1.200000000000000000e+06,3.123608903361435750e+03,7.210433951785696263e+04,-8.372091731504750669e+02,3.054707637290355706e+03,6.925377698354944005e+04,-7.609947540886564639e+02,2.909776107350717211e+03,7.597066654946711787e+04,-8.293720272350734604e+02
1.250000000000000000e+06,3.228814721682000254e+03,7.987141675960835710e+04,-6.832987506105482680e+02,3.248345566393851641e+03,7.600610548583607306e+04,-6.241832192499484790e+02,3.113553906404510599e+03,8.373203012414788827e+04,-6.818255522156441657e+02
1.300000000000000000e+06,3.203550377971713260e+03,8.379460196407976036e+04,-5.973434200022584264e+02,3.232531174707956325e+03,7.947886907190020429e+04,-5.467015297187772376e+02,3.114236028420416005e+03,8.758351546875598433e+04,-6.180418343742368279e+02
1.350000000000000000e+06,3.193888962205597636e+03,7.624557307225783006e+04,-8.007563052995222961e+02,3.142266068528982487e+03,7.217823445203996380e+04,-7.419516568688543430e+02,3.016104343833706025e+03,7.959801241801943979e+04,-8.085430209145079061e+02
1.400000000000000000e+06,3.246945774521673684e+03,7.974898760539085197e+04,-6.594612907824009653e+02,3.252056719382888787e+03,7.591336959664341703e+04,-5.968035264155977302e+02,3.130515214228573768e+03,8.352974296935532766e+04,-6.727292770775706003e+02
1.450000000000000000e+06,3.172697609586304225e+03,8.561817114348046016e+04,-5.784383528489978517e+02,3.211053800220231551e+03,8.129415814738240442e+04,-5.152559585960433424e+02,3.083330168317801508e+03,8.973923644368346140e+04,-5.841806971081534812e+02
1.500000000000000000e+06,3.246827951669807589e+03,7.986625205994401767e+04,-6.920570277511014865e+02,3.252789946036459696e+03,7.566126038334443001e+04,-6.154732579548011699e+02,3.131261493261399210e+03,8.353696273605866008e+04,-6.768807597116145871e+02
1.550000000000000000e+06,3.249293050171307186e+03,7.924582562974985922e+04,-7.272517308883859641e+02,3.231429571122875132e+03,7.557617153951090586e+04,-6.515291490052903782e+02,3.135214299912738625e+03,8.295879783323348965e+04,-7.148883874244409071e+02
1.600000000000000000e+06,3.117087522680276834e+03,7.199900714054153650e+04,-8.612814796177426615e+02,3.040196434223572851e+03,6.902163809835245775e+04,-7.890959319192802468e+02,2.946386393056501674e+03,7.630121782778216584e+04,-8.403594333589087455e+02
1.650000000000000000e+06,3.245514644497748577e+03,7.731633214820832654e+04,-7.105624813199187884e+02,3.234186661013500270e+03,7.329886186217445356e+04,-6.356060514650425830e+02,3.134582471600280314e+03,8.142496037778380560e+04,-7.072213007932829214e+02
1.700000000000000000e+06,3.170130637152942199e+03,7.479714612574587227e+04,-8.478831715545136376e+02,3.107564205619688892e+03,7.106739784449311264e+04,-7.703608734587789968e+02,2.984295697217981797e+03,7.903996805819545989e+04,-8.301168814022475999e+02
1.750000000000000000e+06,3.234001194230965666e+03,7.596793125199108908e+04,-7.991407451965551445e+02,3.183065642866664348e+03,7.243313672891815077e+04,-7.112975243916467889e+02,3.080471427233035683e+03,8.002965728937742824e+04,-7.768104468920599857e+02
1.800000000000000000e+06,3.237743439701035186e+03,7.840993342700645735e+04,-6.858885854651510954e+02,3.226539745737983594e+03,7.392921476825125865e+04,-6.262266893315877496e+02,3.138581264971557630e+03,8.195604211576955277e+04,-6.882499837954367194e+02
1.850000000000000000e+06,3.224739539294335827e+03,8.326638574419282668e+04,-5.968204515884531247e+02,3.247127532941934533e+03,7.925825312176361331e+04,-5.419796472753193939e+02,3.127036787531465961e+03,8.787473330355992948e+04,-6.121165574428915761e+02
1.900000000000000000e+06,3.248661765962945537e+03,7.862361514409055235e+04,-7.264153119887930643e+02,3.236273972831722403e+03,7.555132154069327225e+04,-6.617391119806718507e+02,3.121073871959360076e+03,8.289399169561946474e+04,-7.300189067235104403e+02
