0.000000000000000000e+00,7.988414987747416490e+03,8.367499220055899620e+08,1.692000000000000000e+03,7.238402263551947726e+03,9.825291496268755198e+08,8.583000000000000000e+03,7.511348623335809862e+03,9.329205361101759672e+08,7.257000000000000000e+03,8.181439560123902993e+03,8.547717024788777828e+08,1.167000000000000000e+03,8.404462491682006657e+03,8.126835051699906588e+08,6.370000000000000000e+02
1.000000000000000000e+05,8.601811533229063571e+03,7.471349243117419481e+08,1.541000000000000000e+03,8.062780756187642510e+03,8.370314235232858658e+08,4.288000000000000000e+03,8.389512392909146001e+03,7.942852585009611845e+08,3.434000000000000000e+03,8.769700865597284064e+03,7.380789934213709831e+08,1.178000000000000000e+03,8.917019490566000968e+03,7.144638116863646507e+08,8.820000000000000000e+02
2.000000000000000000e+05,8.556615509331390058e+03,7.505473260536975861e+08,1.643000000000000000e+03,7.886074900108792463e+03,8.466489605669983625e+08,4.610000000000000000e+03,8.401403047461004462e+03,7.858435406504521370e+08,3.181000000000000000e+03,8.689938107731515629e+03,7.429833777217251062e+08,1.302000000000000000e+03,8.887643778382431265e+03,7.177106951198769808e+08,8.960000000000000000e+02
3.000000000000000000e+05,8.573845579171649661e+03,7.467963701820080280e+08,1.451000000000000000e+03,7.953177171266290316e+03,8.437541877485270500e+08,3.743000000000000000e+03,7.878548452707464094e+03,8.096924640199363232e+08,3.849000000000000000e+03,8.706427352940354467e+03,7.393139893974750042e+08,1.126000000000000000e+03,8.879024171432243747e+03,7.160170253495216370e+08,8.920000000000000000e+02
4.000000000000000000e+05,8.526127774048112769e+03,7.522272634955886602e+08,1.628000000000000000e+03,7.697208538266913820e+03,8.542608053011993170e+08,5.109000000000000000e+03,8.239712950359038587e+03,8.048237115617194176e+08,4.205000000000000000e+03,8.658444699953019153e+03,7.450317668274868727e+08,1.162000000000000000e+03,8.844095128640170515e+03,7.205477430383557081e+08,8.510000000000000000e+02
5.000000000000000000e+05,8.701354963568426683e+03,7.290987867818253040e+08,6.140000000000000000e+02,8.346579167596077241e+03,8.003821238880411386e+08,1.201000000000000000e+03,8.568515985022979294e+03,7.669848332169343233e+08,1.049000000000000000e+03,8.889800542807921374e+03,7.130234001898698807e+08,4.100000000000000000e+02,9.040008342701699803e+03,6.925166465285665989e+08,3.350000000000000000e+02
6.000000000000000000e+05,8.667484787325165598e+03,7.310260727127441168e+08,7.310000000000000000e+02,7.839931831370051441e+03,8.247767300401083231e+08,2.130000000000000000e+03,8.511527693687765350e+03,7.697615036851855516e+08,1.684000000000000000e+03,8.823162675140287320e+03,7.189362043505508900e+08,5.450000000000000000e+02,8.986981390335275137e+03,6.964722711292444468e+08,4.060000000000000000e+02
7.000000000000000000e+05,8.651430454575345721e+03,7.350077723064881563e+08,9.400000000000000000e+02,7.954768621062319653e+03,8.321294112151229382e+08,2.627000000000000000e+03,8.498274096794772049e+03,7.733113817678860426e+08,2.049000000000000000e+03,8.765896907651469519e+03,7.267328713886126280e+08,8.060000000000000000e+02,8.948156701068301118e+03,7.033368962213939428e+08,6.160000000000000000e+02
8.000000000000000000e+05,8.659679978033900625e+03,7.316068383711287975e+08,7.640000000000000000e+02,7.886639672804697511e+03,8.292545725915653706e+08,2.167000000000000000e+03,8.530131353046752338e+03,7.716765049749270678e+08,1.677000000000000000e+03,8.803173092094475578e+03,7.206326632574943304e+08,6.340000000000000000e+02,8.961855292074300451e+03,6.987727335361423492e+08,4.720000000000000000e+02
9.000000000000000000e+05,8.676943692834503963e+03,7.290548100389086008e+08,6.140000000000000000e+02,7.953053134915809096e+03,8.161898551625671387e+08,1.643000000000000000e+03,8.516367017942297025e+03,7.711646592021858692e+08,1.139000000000000000e+03,8.859852467298251213e+03,7.147922440561014414e+08,4.430000000000000000e+02,9.025803771270337165e+03,6.927140453921399117e+08,3.390000000000000000e+02
