0.000000000000000000e+00,6.549210629969801630e+03,7.470980004230036736e+08,4.245000000000000000e+03,6.125884711616455206e+03,8.019882390473253727e+08,1.418400000000000000e+04,6.215379679606265199e+03,7.809540312907090187e+08,1.044300000000000000e+04,6.522003484448945528e+03,7.808924749880335331e+08,6.475000000000000000e+03,6.768538431905437392e+03,7.492116396906080246e+08,4.399000000000000000e+03
1.000000000000000000e+05,7.340578315779021978e+03,6.767082666512110233e+08,1.000000000000000000e+00,6.990007668052036024e+03,7.170138238884787560e+08,1.020000000000000000e+02,6.961084637016966553e+03,7.220311911417332888e+08,1.430000000000000000e+02,7.204813743656559382e+03,6.945843350485776663e+08,5.000000000000000000e+00,7.352033513894281896e+03,6.806364194988929033e+08,4.000000000000000000e+00
2.000000000000000000e+05,5.738097578516726571e+03,8.274999318568248749e+08,1.209200000000000000e+04,5.892381297320793237e+03,8.424784123386545181e+08,3.278700000000000000e+04,5.908932703008691533e+03,8.200898710121937990e+08,3.095800000000000000e+04,5.975538177914347216e+03,8.619320943943932056e+08,1.580100000000000000e+04,6.301090587184557990e+03,8.162181230167926550e+08,8.673000000000000000e+03
3.000000000000000000e+05,6.310613175012999818e+03,7.558784304815212488e+08,1.898000000000000000e+03,6.144129438445222149e+03,7.789240720601412058e+08,1.057500000000000000e+04,6.175712931276038034e+03,7.670494906621930599e+08,8.496000000000000000e+03,6.498439186950740805e+03,7.745540871539233923e+08,1.081000000000000000e+03,6.783652947228752055e+03,7.449601716105771065e+08,6.040000000000000000e+02
4.000000000000000000e+05,7.346663079299635683e+03,6.746050824690319300e+08,1.700000000000000000e+01,6.929353944095340921e+03,7.235296521402820349e+08,3.250000000000000000e+02,6.978852056986807838e+03,7.188932940870777369e+08,2.620000000000000000e+02,7.208290923173882220e+03,6.943057247388923168e+08,1.150000000000000000e+02,7.360718878829350615e+03,6.789390263381191492e+08,1.200000000000000000e+01
5.000000000000000000e+05,7.136641067598351583e+03,6.903797943291689157e+08,7.200000000000000000e+01,6.721344317982733628e+03,7.387389099252985716e+08,1.809000000000000000e+03,6.968840269411000918e+03,7.084348909396516085e+08,1.125000000000000000e+03,6.965421788267539341e+03,7.175824192477712631e+08,2.450000000000000000e+02,7.283628238224186134e+03,6.859097646355005503e+08,4.800000000000000000e+01
6.000000000000000000e+05,7.334417550699592539e+03,6.753336050678659678e+08,2.100000000000000000e+01,6.813504712194670901e+03,7.371508353389149904e+08,5.880000000000000000e+02,6.963656526426098935e+03,7.192203572752141953e+08,4.070000000000000000e+02,7.072413134964021992e+03,7.067402743556963205e+08,1.710000000000000000e+02,7.334371192368992524e+03,6.810621310382710695e+08,2.400000000000000000e+01
7.000000000000000000e+05,7.111973727786316886e+03,6.919008745168468952e+08,8.600000000000000000e+01,6.750575241228081723e+03,7.315655039061586857e+08,1.582000000000000000e+03,6.666475264323331430e+03,7.194720144461094141e+08,1.583000000000000000e+03,7.029973847117718833e+03,7.128603754152827263e+08,1.480000000000000000e+02,7.309286392868802977e+03,6.838662071516914368e+08,2.600000000000000000e+01
8.000000000000000000e+05,7.349143430832726153e+03,6.737212334916471243e+08,3.100000000000000000e+01,6.859113418951105814e+03,7.304252009088963270e+08,5.490000000000000000e+02,6.992782215715997154e+03,7.170557815442966223e+08,3.690000000000000000e+02,7.093627784333593809e+03,7.034181966874699593e+08,2.120000000000000000e+02,7.367731670430556733e+03,6.766668965525542498e+08,4.100000000000000000e+01
9.000000000000000000e+05,7.075758682943205713e+03,6.950437440256956816e+08,8.900000000000000000e+01,6.621874913328925686e+03,7.430256101697801352e+08,2.427000000000000000e+03,6.680103037116170526e+03,7.216022088846839666e+08,1.790000000000000000e+03,6.928521316990569176e+03,7.215550710169416666e+08,2.650000000000000000e+02,7.264185019295963684e+03,6.878245528691116571e+08,4.800000000000000000e+01
