0.000000000000000000e+00,5.453943599504113081e+03,3.042544310876051895e+05,2.303513950649517028e+03,5.702779224386399619e+03,2.791650717291880283e+05,2.727219416700073452e+03,5.371859472971622381e+03,3.124318950194969657e+05,1.907513460696836091e+03
1.000000000000000000e+04,5.517620010732589435e+03,2.977259692334610154e+05,2.086001996937873173e+03,5.723696485398975710e+03,2.770315805444992729e+05,2.636359031817702999e+03,5.440779590690288387e+03,3.053284871208054246e+05,1.684972454739516706e+03
2.000000000000000000e+04,5.871156098400455448e+03,2.543178753320188262e+05,7.526094420894847872e+02,6.000249712568434006e+03,2.380765313169373840e+05,1.338747693726334091e+03,5.764307866029573233e+03,2.607288071982709807e+05,2.816658850791160376e+02
3.000000000000000000e+04,3.821012503213195487e+03,1.632289465555044299e+05,-2.328807515894134667e+03,4.893126250107296073e+03,1.470237409273947414e+05,-1.357363895217165691e+03,3.629890458814332760e+03,1.706096472608790209e+05,-2.678368368232900593e+03
4.000000000000000000e+04,2.281521297021145529e+03,1.348598133260577160e+05,-3.576696496666148050e+03,3.161423921187343694e+03,1.165194462396820018e+05,-2.458142486107270088e+03,1.598563701654628630e+03,1.394110863092407817e+05,-3.907520782398205938e+03
5.000000000000000000e+04,2.641251176065387426e+03,1.422491022189328214e+05,-3.276529946116029350e+03,3.594345675551090153e+03,1.218173462636502954e+05,-2.213945215988244399e+03,2.176682514000976880e+03,1.493260882308668806e+05,-3.427235443339025096e+03
6.000000000000000000e+04,5.237652775043363363e+03,1.866704973585153057e+05,-1.394560462687460358e+03,6.089774997967706440e+03,1.652843601797460578e+05,-6.215390699084275639e+02,4.966514937189149350e+03,1.946479976571132429e+05,-1.496529215601956139e+03
7.000000000000000000e+04,4.576694845876974796e+03,1.724414395030990709e+05,-1.897340258104072518e+03,5.611896902498366217e+03,1.510910198038819362e+05,-1.086297889622568619e+03,4.160919134437673165e+03,1.808322835362245096e+05,-2.057550362912890705e+03
8.000000000000000000e+04,4.934985342974380728e+03,1.799261022793947195e+05,-1.592171089264533293e+03,5.874031059857832588e+03,1.585310969538540230e+05,-8.283827125208125608e+02,4.688633834442973239e+03,1.892125479191190971e+05,-1.789915279252899381e+03
9.000000000000000000e+04,3.101378318376531297e+03,1.503816810901031422e+05,-2.783730143524972391e+03,4.156210504396587567e+03,1.273861567447504640e+05,-1.924324975914173820e+03,2.541547750677593285e+03,1.590788549441203650e+05,-3.016691596839827980e+03
1.000000000000000000e+05,2.079981833610687772e+03,1.368555993997382466e+05,-3.500451926406069106e+03,3.080531973251687305e+03,1.146575752562966663e+05,-2.459916779000569022e+03,1.518394409069876929e+03,1.417954498392168898e+05,-3.696850056275568932e+03
1.100000000000000000e+05,2.475711006872328653e+03,1.441262944313420157e+05,-3.070440336850741460e+03,3.434508211934349674e+03,1.213770105994815676e+05,-2.223793914436688738e+03,1.926722667494220786e+03,1.519572748181039351e+05,-3.319162933334046556e+03
1.200000000000000000e+05,1.237259777832627606e+03,1.257942830383437831e+05,-3.996190056889322932e+03,2.384772070699957567e+03,1.068333750914682896e+05,-2.926990935102026469e+03,1.034401641380400861e+03,1.343718761054676434e+05,-4.060908678465610137e+03
1.300000000000000000e+05,1.755332408881100491e+03,1.335456735915263125e+05,-3.593727679399450153e+03,2.902342397840054673e+03,1.126095482632584026e+05,-2.600560902122283096e+03,1.275221034014560701e+03,1.421742610647914989e+05,-3.724816431231894512e+03
1.400000000000000000e+05,1.360541579776155913e+03,1.300117483203252632e+05,-3.810032304093530911e+03,2.471618328448500051e+03,1.090311068384341197e+05,-2.804186626749667084e+03,9.957847257410918473e+02,1.375098950729844510e+05,-3.952894878830179550e+03
1.500000000000000000e+05,2.758934061952456432e+03,1.485682680499123526e+05,-2.925772198123109320e+03,3.663589585818266187e+03,1.248905697853564925e+05,-2.166888564421759384e+03,2.287093271974814797e+03,1.581697353168542322e+05,-3.030282764886320820e+03
1.600000000000000000e+05,4.489535527884498151e+03,1.686372349976278201e+05,-2.056275441267082897e+03,5.222631288719739132e+03,1.405886443090257817e+05,-1.489618293772135758e+03,3.796842422255180281e+03,1.767110854542338348e+05,-2.328979083950120639e+03
1.700000000000000000e+05,1.828746675596871910e+03,1.400405064728420111e+05,-3.356702992585290758e+03,3.162702835640221110e+03,1.165129200781505788e+05,-2.417295905031370694e+03,1.522453400916564760e+03,1.497709748424819554e+05,-3.413806361009891134e+03
1.800000000000000000e+05,1.720651418523701295e+03,1.385192933167389419e+05,-3.362263852160713213e+03,3.030837574958319237e+03,1.162264288085281878e+05,-2.440559562391003510e+03,1.526125397171821533e+03,1.470977031442245643e+05,-3.465909380601011890e+03
1.900000000000000000e+05,3.204232882284777588e+03,1.558430681767234346e+05,-2.558216709676330993e+03,4.404633706345799510e+03,1.316927713769001421e+05,-1.829373210341093227e+03,2.592095940432345742e+03,1.633864923201627389e+05,-2.810409518046993071e+03
2.000000000000000000e+05,4.339935565245875296e+03,1.664958493977543840e+05,-2.221386662630022784e+03,5.327125221550953938e+03,1.387638976739545760e+05,-1.501311033971546522e+03,4.080795213273690479e+03,1.772154318801708287e+05,-2.262750956981087256e+03
2.100000000000000000e+05,3.736447713623882464e+03,1.602541465495797747e+05,-2.382745212407298368e+03,4.890454723509101314e+03,1.348775152354193851e+05,-1.695816092930328523e+03,3.316953156367347219e+03,1.700924868409451446e+05,-2.471000319927441979e+03
2.200000000000000000e+05,3.470415007827251884e+03,1.579086982859025884e+05,-2.510167863752583798e+03,4.360411622659635213e+03,1.298019634323467180e+05,-1.878667327563534855e+03,2.956889184381847826e+03,1.660123173546699400e+05,-2.658029438322743317e+03
2.300000000000000000e+05,2.147490690015548807e+03,1.455424519348533649e+05,-3.089789469374776218e+03,3.064103480254914302e+03,1.182196786832576472e+05,-2.372546353055397958e+03,1.765683989933155772e+03,1.537726877005555434e+05,-3.150169032325443823e+03
2.400000000000000000e+05,1.943571913526938488e+03,1.431268045463126618e+05,-3.163867816092828889e+03,2.895855002661414346e+03,1.167816667821147421e+05,-2.483649747033241511e+03,1.564867763143388174e+03,1.517414448007703468e+05,-3.342449007132457155e+03
2.500000000000000000e+05,1.667362876211828279e+03,1.403818220195723698e+05,-3.415581957631582554e+03,2.936612658163724063e+03,1.165396586924255971e+05,-2.495585396490411767e+03,1.533740250354522232e+03,1.503794986972217157e+05,-3.419706273263195271e+03
2.600000000000000000e+05,1.659574545351212464e+03,1.400236635696017765e+05,-3.360774658902392730e+03,2.839198433857808141e+03,1.141634723724530340e+05,-2.608925299550414366e+03,1.266374565302937981e+03,1.471571434621923836e+05,-3.561338585162248819e+03
2.700000000000000000e+05,1.725242324403927569e+03,1.412966305307872535e+05,-3.259580508337394349e+03,2.825389354699400883e+03,1.160074678128731757e+05,-2.553230169240070609e+03,1.328207310048711406e+03,1.503257619145111530e+05,-3.490396132226990630e+03
2.800000000000000000e+05,2.026018354923435709e+03,1.459556116548076971e+05,-3.171667373383434096e+03,3.033053217909121940e+03,1.191256341602932807e+05,-2.380485885124498054e+03,1.637105708947351104e+03,1.549557341360642749e+05,-3.244429053374430623e+03
2.900000000000000000e+05,3.478619573613570992e+03,1.596566917944353190e+05,-2.560958191114662441e+03,4.417923195912437222e+03,1.307248277225232450e+05,-1.856874953250376166e+03,3.013471306210072271e+03,1.693561804518986901e+05,-2.693666601957684179e+03
3.000000000000000000e+05,2.697721907004135574e+03,1.522979737636352656e+05,-2.798441104218142755e+03,3.688938098258935497e+03,1.262918326468633895e+05,-2.121990950976809472e+03,2.451768131988906134e+03,1.619398781572124281e+05,-2.905086102602358551e+03
3.100000000000000000e+05,1.606011051638427716e+03,1.406394305240102694e+05,-3.444142910222576575e+03,2.635919211570113930e+03,1.153558029943602160e+05,-2.612608654199204921e+03,1.222373804846861049e+03,1.485819119404163212e+05,-3.522315808564253075e+03
3.200000000000000000e+05,2.013254353484642479e+03,1.458216960671022825e+05,-3.095846903355109134e+03,2.953068034901958526e+03,1.184634145265244733e+05,-2.429731103023986179e+03,1.554462713669813411e+03,1.541688281077166321e+05,-3.235540540088879879e+03
3.300000000000000000e+05,3.680320374581295255e+03,1.600147611334783142e+05,-2.474760825171266333e+03,4.475225243936924926e+03,1.312092101155733690e+05,-1.865997317945395707e+03,3.405939162762438627e+03,1.700531454346807441e+05,-2.570311761314087562e+03
3.400000000000000000e+05,3.355304236660152128e+03,1.580057421693458455e+05,-2.546370593441941310e+03,4.387197010204584330e+03,1.313044876686834032e+05,-1.849111066622701628e+03,2.859724763567168793e+03,1.665824850854307879e+05,-2.701960354394195747e+03
3.500000000000000000e+05,3.414288983125917639e+03,1.580298183614514419e+05,-2.531904891378040702e+03,4.130078917599016677e+03,1.285644078364427114e+05,-2.020477540194683570e+03,2.794024065721510851e+03,1.683342694717628183e+05,-2.705195862767710423e+03
3.600000000000000000e+05,2.539716899995958101e+03,1.495502301163419033e+05,-2.854494825455211412e+03,3.452320358254883104e+03,1.229661873560405948e+05,-2.175536394176567228e+03,2.154588171277237507e+03,1.588364624234933581e+05,-2.940551031026557666e+03
3.700000000000000000e+05,2.341268357453270710e+03,1.481014948424622125e+05,-2.994682164104512594e+03,3.328998398537662069e+03,1.210641293586530664e+05,-2.271149518559695935e+03,1.686347114279078596e+03,1.569389121165516553e+05,-3.109273850640716773e+03
3.800000000000000000e+05,2.256573927202803588e+03,1.482379473148148099e+05,-3.018538484477559450e+03,3.291705992843408694e+03,1.223038994319795456e+05,-2.313644486740205593e+03,1.814551653466946163e+03,1.565960180705067178e+05,-3.141158583862708383e+03
3.900000000000000000e+05,1.793972459865470910e+03,1.444235134361241362e+05,-3.145068493524196128e+03,2.838077980354592000e+03,1.183460863905211445e+05,-2.449808919715854699e+03,1.559033278862883890e+03,1.557969735210992512e+05,-3.209481622433442681e+03
4.000000000000000000e+05,2.194020057982938397e+03,1.466699730874122761e+05,-2.971221754543792940e+03,3.222149178216842756e+03,1.222727193676994066e+05,-2.325004319139079143e+03,1.773978900730105806e+03,1.566255467135619547e+05,-3.155933702872977847e+03
4.100000000000000000e+05,2.607648769911088493e+03,1.507935577692706429e+05,-2.759159000814701358e+03,3.474605994675436250e+03,1.252109102643532970e+05,-2.253985764557426137e+03,2.174948715014420031e+03,1.615534959365647228e+05,-2.953666714935279288e+03
4.200000000000000000e+05,5.313478458369791952e+03,1.750737192741848412e+05,-1.891964592375910797e+03,5.575557133018517561e+03,1.423630113310659071e+05,-1.511752909993100957e+03,4.762414070553624697e+03,1.846160250866447168e+05,-2.055033863306889998e+03
4.300000000000000000e+05,5.654911081426661440e+03,1.808577650319807581e+05,-1.615770299995010646e+03,6.160475661905302331e+03,1.518335730194640346e+05,-1.131271044565350394e+03,5.133402517186574187e+03,1.895066700377235247e+05,-1.851245846335110855e+03
4.400000000000000000e+05,6.173470094085312667e+03,2.061335957352987898e+05,-7.646422172996876725e+02,6.576780891845239239e+03,1.757224020743056026e+05,-3.128502952271663275e+02,6.038597611151738420e+03,2.136502672942503705e+05,-1.011239034222938585e+03
4.500000000000000000e+05,5.519633704465813025e+03,2.976366295534193050e+05,2.143258967022945853e+03,5.746843969596648094e+03,2.747136355950308498e+05,2.592786183347349379e+03,5.439943756803816541e+03,3.056138607911369181e+05,1.682067687615720843e+03
4.600000000000000000e+05,5.313586276430359248e+03,3.182567947539577726e+05,2.379626858274853021e+03,5.530470072894223449e+03,2.964985710251668352e+05,2.851929400643996360e+03,5.216475954925654150e+03,3.279524045074367896e+05,2.001154651732399770e+03
4.700000000000000000e+05,5.302947218497293761e+03,3.193240377049301169e+05,2.384458660684711958e+03,5.520018223594748633e+03,2.975330873868443887e+05,2.853890218372862364e+03,5.205896444980221531e+03,3.290103555019781343e+05,2.008560764108435023e+03
4.800000000000000000e+05,5.301316697391077469e+03,3.194856985193160945e+05,2.385767884537059672e+03,5.516123215943041032e+03,2.979339179052862455e+05,2.856082807258695084e+03,5.203279917914564066e+03,3.292720082085441682e+05,1.961133071367117736e+03
4.900000000000000000e+05,5.299539768479061422e+03,3.196634373970201705e+05,2.384912144752424865e+03,5.516740277002535549e+03,2.978726029755440541e+05,2.855738919610261291e+03,5.202809837766737473e+03,3.293190162233271985e+05,1.961495823022798959e+03
5.000000000000000000e+05,5.299244473146559358e+03,3.196926154276414309e+05,2.385511507676207657e+03,5.518004953324490998e+03,2.977480147791921045e+05,2.856765225253300287e+03,5.203147717000396369e+03,3.292852282999592717e+05,1.962288009091396134e+03
