0.000000000000000000e+00,7.310939790448688655e+03,2.467718015642100275e+08,9.817301101639935723e+02,7.458246469990232981e+03,2.178985986320699155e+08,1.188024680749670551e+03,7.251288425681860645e+03,2.540927434161285162e+08,6.927757608857870082e+02
1.000000000000000000e+05,7.241790204729312791e+03,2.633840570068506598e+08,1.551872404990508812e+03,7.353795603099225445e+03,2.398629233491605520e+08,1.605021934800785175e+03,7.182634213265248945e+03,2.758068152142933607e+08,1.233176237434353880e+03
2.000000000000000000e+05,7.241763902599204812e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.353521931694581326e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
3.000000000000000000e+05,7.241865986893880290e+03,2.633681427522887588e+08,1.551577553333512469e+03,7.353011477163436211e+03,2.400275897956744432e+08,1.605363918666980226e+03,7.182761060967030062e+03,2.757801771969239116e+08,1.233187881678385338e+03
4.000000000000000000e+05,7.241366464888586961e+03,2.634730423733945489e+08,1.557084805269284516e+03,7.353844199006005510e+03,2.398527182087399662e+08,1.606036554161542881e+03,7.182975570867066381e+03,2.757351301179256439e+08,1.232898990706078621e+03
5.000000000000000000e+05,7.241826010784862774e+03,2.633765377351777256e+08,1.553321032361531024e+03,7.353419646041243141e+03,2.399418743313384354e+08,1.605347596910567972e+03,7.182764221400699171e+03,2.757795135058546662e+08,1.232647085661790243e+03
6.000000000000000000e+05,7.241365766613863343e+03,2.634731890110941529e+08,1.556832053768829610e+03,7.353661029661942848e+03,2.398911837709957659e+08,1.604947837403962922e+03,7.182652802462827822e+03,2.758029114828071594e+08,1.233075658274952048e+03
7.000000000000000000e+05,7.241479072454636480e+03,2.634493947845262885e+08,1.559439626724906475e+03,7.353937317182356310e+03,2.398331633917028904e+08,1.605212685558451312e+03,7.182444349437820165e+03,2.758466866180592179e+08,1.233414339040505865e+03
8.000000000000000000e+05,7.241707903962277669e+03,2.634013401679163277e+08,1.552020682896961262e+03,7.353775079920009375e+03,2.398672332167994380e+08,1.605127161578005826e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
9.000000000000000000e+05,7.241278400767163475e+03,2.634915358388988078e+08,1.557020665708786510e+03,7.353142846602716418e+03,2.400000022134275436e+08,1.605294310153203014e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.000000000000000000e+06,7.241572491567360885e+03,2.634297767708540261e+08,1.552005235926810201e+03,7.353755009545664507e+03,2.398714479954138994e+08,1.604737059845422891e+03,7.182700975609721354e+03,2.757927951219552755e+08,1.233406275653236435e+03
1.100000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353800375172087115e+03,2.398619212138613164e+08,1.605103746284189128e+03,7.182454741636737708e+03,2.758445042562891841e+08,1.233423260711707144e+03
1.200000000000000000e+06,7.241763902599204812e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.300000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.400000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353417175922200840e+03,2.399423930563408434e+08,1.605024971488375968e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.500000000000000000e+06,7.241763902599204812e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.600000000000000000e+06,7.241641738402564442e+03,2.634152349354574680e+08,1.551960528951814695e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.700000000000000000e+06,7.241763902599204812e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.800000000000000000e+06,7.241763902599204812e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.900000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.000000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.100000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.200000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.300000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.400000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.500000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.600000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.700000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.800000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.900000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
3.000000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
3.100000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
3.200000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
3.300000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
3.400000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
3.500000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
3.600000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
