0.000000000000000000e+00,9.848730207886728749e+03,4.751805220771213174e+08,6.390000000000000000e+02,9.897272098119512520e+03,4.783172881361574531e+08,3.740000000000000000e+02,9.448558270425912269e+03,5.518397299161019325e+08,3.260000000000000000e+02,1.034223272040849588e+04,4.222246509720739126e+08,3.270000000000000000e+02,1.011871625127683001e+04,4.603023967488181591e+08,1.680000000000000000e+02
1.000000000000000000e+05,1.031416139744872817e+04,4.282442980376423597e+08,0.000000000000000000e+00,1.029484406756053795e+04,4.296038895159173608e+08,5.100000000000000000e+01,9.846512529671392258e+03,4.978546092171844244e+08,4.700000000000000000e+01,1.069358995925320232e+04,3.773950300112423897e+08,0.000000000000000000e+00,1.045404740976709763e+04,4.135034375584477186e+08,0.000000000000000000e+00
2.000000000000000000e+05,1.031960187531631527e+04,4.269563288891788125e+08,0.000000000000000000e+00,1.038361855960353569e+04,4.176823104483470917e+08,4.300000000000000000e+01,9.913645334164060841e+03,4.883922454003975987e+08,4.100000000000000000e+01,1.071323528791612807e+04,3.745345493104237318e+08,0.000000000000000000e+00,1.048540419778932119e+04,4.088838765170210600e+08,0.000000000000000000e+00
3.000000000000000000e+05,1.028923527752584960e+04,4.293668241831739545e+08,4.000000000000000000e+00,1.037874327182540401e+04,4.159398078358267546e+08,5.200000000000000000e+01,9.969358805499610753e+03,4.791126498589178324e+08,5.100000000000000000e+01,1.071322537878192452e+04,3.749765343901464343e+08,0.000000000000000000e+00,1.052036785313230212e+04,4.038472271604073644e+08,0.000000000000000000e+00
4.000000000000000000e+05,1.029498691479275294e+04,4.286293859847695231e+08,4.000000000000000000e+00,1.040210538755761627e+04,4.124625275137669444e+08,5.300000000000000000e+01,9.995947404995074976e+03,4.759772271858615875e+08,4.700000000000000000e+01,1.070532500960457037e+04,3.756654235838306546e+08,0.000000000000000000e+00,1.051108351061433859e+04,4.049238975660864115e+08,0.000000000000000000e+00
5.000000000000000000e+05,1.034866505353908724e+04,4.235031100725857615e+08,0.000000000000000000e+00,1.037706003288513057e+04,4.162968287850877643e+08,5.700000000000000000e+01,9.967187981924756969e+03,4.801531464671797752e+08,4.200000000000000000e+01,1.073735952564608669e+04,3.711168449342412949e+08,0.000000000000000000e+00,1.052035658193693416e+04,4.039943195173460245e+08,0.000000000000000000e+00
6.000000000000000000e+05,1.019464901403385375e+04,4.358419991751203537e+08,5.900000000000000000e+01,1.030509441903272636e+04,4.018700219740483165e+08,2.580000000000000000e+02,1.004512911995063041e+04,4.549154177052646279e+08,1.650000000000000000e+02,1.070662270444670867e+04,3.765764791250150204e+08,0.000000000000000000e+00,1.053473671389175070e+04,4.021384016999197602e+08,1.000000000000000000e+00
7.000000000000000000e+05,1.032313318982831515e+04,4.247764632219269872e+08,1.100000000000000000e+01,1.037045316611859562e+04,4.058043805523423553e+08,1.520000000000000000e+02,1.000860998383026890e+04,4.708566214586140513e+08,7.300000000000000000e+01,1.074797508941968590e+04,3.699381490141524076e+08,0.000000000000000000e+00,1.054641779456631593e+04,4.002015258331481814e+08,2.000000000000000000e+00
8.000000000000000000e+05,1.035526974116137899e+04,4.229535346551896930e+08,0.000000000000000000e+00,1.040377341906965557e+04,4.149703760929414034e+08,4.100000000000000000e+01,9.940612700586038045e+03,4.842386850179770589e+08,4.800000000000000000e+01,1.073060746260932501e+04,3.718661177627168298e+08,0.000000000000000000e+00,1.050392900337356696e+04,4.062100777120212913e+08,0.000000000000000000e+00
9.000000000000000000e+05,1.035794976444261010e+04,4.212148967570760250e+08,2.000000000000000000e+00,1.045697064175960804e+04,3.980296859365174174e+08,9.600000000000000000e+01,1.008452902342761809e+04,4.582315760630077124e+08,7.000000000000000000e+01,1.076682633965214700e+04,3.670472846140058041e+08,0.000000000000000000e+00,1.056019616784609025e+04,3.981219299932879806e+08,2.000000000000000000e+00
