0.000000000000000000e+00,9.502718249498409932e+03,4.808833608250463009e+08,1.927000000000000000e+03,8.505000772742716435e+03,5.721913318915276527e+08,5.284000000000000000e+03,8.698140389065694762e+03,6.255638513241455555e+08,1.553000000000000000e+03,9.758567960565915200e+03,4.533037539734133482e+08,2.724000000000000000e+03,9.650889396596481674e+03,5.080449519467545152e+08,6.610000000000000000e+02
1.000000000000000000e+05,9.780505455094211356e+03,4.650728485999487638e+08,3.860000000000000000e+02,8.619742009045476152e+03,6.073879894539334774e+08,1.163000000000000000e+03,8.746427060561481994e+03,6.511634938515957594e+08,4.880000000000000000e+02,1.005886538933968222e+04,4.415404662520604730e+08,2.620000000000000000e+02,9.810919337825123876e+03,4.912963051812961698e+08,2.270000000000000000e+02
2.000000000000000000e+05,8.153820473325701641e+03,7.329891837429487705e+08,1.094000000000000000e+03,7.515965202206721187e+03,8.856106893409219980e+08,1.740000000000000000e+03,6.968559939934248177e+03,9.835112596754207611e+08,1.997000000000000000e+03,8.711560400213271350e+03,6.748194510198361874e+08,1.065000000000000000e+03,8.197960195698879033e+03,7.595527060354280472e+08,1.133000000000000000e+03
3.000000000000000000e+05,9.310818477383569189e+03,4.402272556025170684e+08,5.324000000000000000e+03,8.560184261254966259e+03,4.863750800087364912e+08,1.161900000000000000e+04,8.848874774256806631e+03,5.494221947238893509e+08,2.995000000000000000e+03,9.501615701322949462e+03,4.134948276870057583e+08,8.769000000000000000e+03,9.702179248775681117e+03,4.660803321858991385e+08,1.806000000000000000e+03
4.000000000000000000e+05,9.310818477383569189e+03,4.402272556025170684e+08,5.324000000000000000e+03,8.560184261254966259e+03,4.863750800087364912e+08,1.161900000000000000e+04,8.848874774256806631e+03,5.494221947238893509e+08,2.995000000000000000e+03,9.501615701322949462e+03,4.134948276870057583e+08,8.769000000000000000e+03,9.702179248775681117e+03,4.660803321858991385e+08,1.806000000000000000e+03
5.000000000000000000e+05,9.310818477383569189e+03,4.402272556025170684e+08,5.324000000000000000e+03,8.560184261254966259e+03,4.863750800087364912e+08,1.161900000000000000e+04,8.848874774256806631e+03,5.494221947238893509e+08,2.995000000000000000e+03,9.501615701322949462e+03,4.134948276870057583e+08,8.769000000000000000e+03,9.702179248775681117e+03,4.660803321858991385e+08,1.806000000000000000e+03
6.000000000000000000e+05,9.311753111365123914e+03,4.402797420710104704e+08,5.274000000000000000e+03,8.560100406768277026e+03,4.863897879907664061e+08,1.161900000000000000e+04,8.848286606133822715e+03,5.494993797585774660e+08,2.995000000000000000e+03,9.500499698527293731e+03,4.134885174055289626e+08,8.774000000000000000e+03,9.702179248775681117e+03,4.660803321858991385e+08,1.806000000000000000e+03
7.000000000000000000e+05,9.310818477383569189e+03,4.402272556025170684e+08,5.324000000000000000e+03,8.560184261254966259e+03,4.863750800087364912e+08,1.161900000000000000e+04,8.848874774256806631e+03,5.494221947238893509e+08,2.995000000000000000e+03,9.501615701322949462e+03,4.134948276870057583e+08,8.769000000000000000e+03,9.702179248775681117e+03,4.660803321858991385e+08,1.806000000000000000e+03
8.000000000000000000e+05,9.310818477383569189e+03,4.402272556025170684e+08,5.324000000000000000e+03,8.560184261254966259e+03,4.863750800087364912e+08,1.161900000000000000e+04,8.848874774256806631e+03,5.494221947238893509e+08,2.995000000000000000e+03,9.501615701322949462e+03,4.134948276870057583e+08,8.769000000000000000e+03,9.702179248775681117e+03,4.660803321858991385e+08,1.806000000000000000e+03
9.000000000000000000e+05,9.310818477383569189e+03,4.402272556025170684e+08,5.324000000000000000e+03,8.560184261254966259e+03,4.863750800087364912e+08,1.161900000000000000e+04,8.848874774256806631e+03,5.494221947238893509e+08,2.995000000000000000e+03,9.501615701322949462e+03,4.134948276870057583e+08,8.769000000000000000e+03,9.702179248775681117e+03,4.660803321858991385e+08,1.806000000000000000e+03
1.000000000000000000e+06,9.310818477383569189e+03,4.402272556025170684e+08,5.324000000000000000e+03,8.560184261254966259e+03,4.863750800087364912e+08,1.161900000000000000e+04,8.848874774256806631e+03,5.494221947238893509e+08,2.995000000000000000e+03,9.501615701322949462e+03,4.134948276870057583e+08,8.769000000000000000e+03,9.702179248775681117e+03,4.660803321858991385e+08,1.806000000000000000e+03
1.100000000000000000e+06,9.310818477383569189e+03,4.402272556025170684e+08,5.324000000000000000e+03,8.560184261254966259e+03,4.863750800087364912e+08,1.161900000000000000e+04,8.848874774256806631e+03,5.494221947238893509e+08,2.995000000000000000e+03,9.501615701322949462e+03,4.134948276870057583e+08,8.769000000000000000e+03,9.702179248775681117e+03,4.660803321858991385e+08,1.806000000000000000e+03
1.200000000000000000e+06,9.328020158278919553e+03,4.422227733072642684e+08,5.021000000000000000e+03,8.629829866640835462e+03,5.158495895961037278e+08,8.388000000000000000e+03,8.785352930884257148e+03,5.556054983027105331e+08,2.818000000000000000e+03,9.602021406311261671e+03,4.171512724482959509e+08,7.191000000000000000e+03,9.721323604230497949e+03,4.679549692956393957e+08,1.588000000000000000e+03
1.300000000000000000e+06,9.310818477383569189e+03,4.402272556025170684e+08,5.324000000000000000e+03,8.560184261254966259e+03,4.863750800087364912e+08,1.161900000000000000e+04,8.848874774256806631e+03,5.494221947238893509e+08,2.995000000000000000e+03,9.501615701322949462e+03,4.134948276870057583e+08,8.769000000000000000e+03,9.702179248775681117e+03,4.660803321858991385e+08,1.806000000000000000e+03
1.400000000000000000e+06,9.310818477383569189e+03,4.402272556025170684e+08,5.324000000000000000e+03,8.560184261254966259e+03,4.863750800087364912e+08,1.161900000000000000e+04,8.848874774256806631e+03,5.494221947238893509e+08,2.995000000000000000e+03,9.501615701322949462e+03,4.134948276870057583e+08,8.769000000000000000e+03,9.702179248775681117e+03,4.660803321858991385e+08,1.806000000000000000e+03
