0.000000000000000000e+00,8.116245865146894175e+03,8.147920004564938545e+08,1.428000000000000000e+03,7.341030784294134719e+03,9.503767119396635294e+08,7.329000000000000000e+03,7.432044833129914878e+03,9.182745497852650881e+08,7.098000000000000000e+03,8.307243922989438943e+03,8.304943065651699305e+08,8.420000000000000000e+02,8.479187192632425649e+03,7.984935470496886969e+08,6.180000000000000000e+02
1.000000000000000000e+05,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
2.000000000000000000e+05,8.625010634633139489e+03,7.348089809925403595e+08,3.470000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
3.000000000000000000e+05,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
4.000000000000000000e+05,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
5.000000000000000000e+05,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
6.000000000000000000e+05,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
7.000000000000000000e+05,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
8.000000000000000000e+05,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
9.000000000000000000e+05,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
