0.000000000000000000e+00,9.995103014263859222e+03,4.785248006844606996e+08,1.923000000000000000e+03,9.080188605497856770e+03,5.576189752695397139e+08,5.499000000000000000e+03,9.285634342017410745e+03,6.242484670944802761e+08,1.673000000000000000e+03,1.020767364567928234e+04,4.522243029480000138e+08,2.703000000000000000e+03,1.017427291270201931e+04,5.055508753819884658e+08,6.560000000000000000e+02
1.000000000000000000e+05,9.425317887811139371e+03,4.138708794767005444e+08,9.604000000000000000e+03,8.704733295392778018e+03,4.457125827808356285e+08,2.031700000000000000e+04,9.119789428386024156e+03,5.037615188989999890e+08,6.503000000000000000e+03,9.607726152499011732e+03,3.916672582371585369e+08,1.474400000000000000e+04,1.009385224867080615e+04,4.369901567796330452e+08,3.834000000000000000e+03
2.000000000000000000e+05,1.003913973362270190e+04,4.675322776024770737e+08,1.601000000000000000e+03,9.159179297092312481e+03,5.330550939073289633e+08,6.098000000000000000e+03,9.414431191340987425e+03,5.970293296173731089e+08,1.508000000000000000e+03,1.025446082440498867e+04,4.388667081745741367e+08,3.132000000000000000e+03,1.024475668391789441e+04,4.941276385527068973e+08,5.670000000000000000e+02
3.000000000000000000e+05,9.327260587923949060e+03,4.105841352212277651e+08,1.042000000000000000e+04,8.673358766033505162e+03,4.418921817309168577e+08,2.162200000000000000e+04,9.287436816723173251e+03,4.925822992935169935e+08,6.746000000000000000e+03,9.557441689147311990e+03,3.876857149156872034e+08,1.578900000000000000e+04,1.006771476815941969e+04,4.337522279966766834e+08,4.226000000000000000e+03
4.000000000000000000e+05,1.004307228478741672e+04,4.575692565190339684e+08,2.066000000000000000e+03,9.175710756752529051e+03,5.168321722799986601e+08,6.652000000000000000e+03,9.451190552448679227e+03,5.827202068022500277e+08,1.683000000000000000e+03,1.026022455871416241e+04,4.319006323707826138e+08,3.326000000000000000e+03,1.028460586332330422e+04,4.842629013906044960e+08,5.610000000000000000e+02
5.000000000000000000e+05,9.319928206006294204e+03,4.103156051114538908e+08,1.050100000000000000e+04,8.656419513345346786e+03,4.407039409951173663e+08,2.146100000000000000e+04,9.282090902849464328e+03,4.923059889761438966e+08,6.972000000000000000e+03,9.559947531402614914e+03,3.877033040951366425e+08,1.579700000000000000e+04,1.006074099655633472e+04,4.334501294584592581e+08,4.308000000000000000e+03
6.000000000000000000e+05,9.699152050406377384e+03,4.215930290326667428e+08,6.594000000000000000e+03,8.851521580538686976e+03,4.621454331477319002e+08,1.606500000000000000e+04,9.292597133161863894e+03,5.091493872702719569e+08,4.760000000000000000e+03,9.878309935111859886e+03,4.027887487336342931e+08,1.051600000000000000e+04,1.023797211088220683e+04,4.461397885081984997e+08,2.126000000000000000e+03
7.000000000000000000e+05,9.333072747604413962e+03,4.108476459436110258e+08,1.037500000000000000e+04,8.715769418004440013e+03,4.430233161286755800e+08,2.124300000000000000e+04,9.264563438521021453e+03,4.929105476198309660e+08,6.715000000000000000e+03,9.566195849573079613e+03,3.882795054906921983e+08,1.557900000000000000e+04,1.006696180041163825e+04,4.339106078135026097e+08,4.247000000000000000e+03
8.000000000000000000e+05,9.396193810527587630e+03,4.128599010954560041e+08,9.526000000000000000e+03,8.819824088180006584e+03,4.459553913237869740e+08,1.948000000000000000e+04,9.257685426268979427e+03,4.998303280139482617e+08,6.447000000000000000e+03,9.621606899006288586e+03,3.923704908082337379e+08,1.468700000000000000e+04,1.009967442637061504e+04,4.351406962070052624e+08,3.788000000000000000e+03
9.000000000000000000e+05,9.315712857837712363e+03,4.101504994929396510e+08,1.051200000000000000e+04,8.644813195717291819e+03,4.427332605392396450e+08,2.153600000000000000e+04,9.219025885588245728e+03,4.912163221472451687e+08,7.176000000000000000e+03,9.556281471777456318e+03,3.874270305060486794e+08,1.575000000000000000e+04,1.005884940360864130e+04,4.333344297965782881e+08,4.341000000000000000e+03
1.000000000000000000e+06,9.616767958885551707e+03,4.175168294416366220e+08,6.678000000000000000e+03,8.818557884220566848e+03,4.597806485345444083e+08,1.626500000000000000e+04,9.259072702903373283e+03,5.090367491798298955e+08,4.944000000000000000e+03,9.877274889266531318e+03,4.014815319229214191e+08,9.743000000000000000e+03,1.028804579933289642e+04,4.401914119469012022e+08,1.776000000000000000e+03
1.100000000000000000e+06,9.313217869082107427e+03,4.100490831116040349e+08,1.055700000000000000e+04,8.646002141709064745e+03,4.407990246010348797e+08,2.139300000000000000e+04,9.213541291315232229e+03,4.916892859585025907e+08,7.185000000000000000e+03,9.550722370884284828e+03,3.871703827996898293e+08,1.584000000000000000e+04,1.005994353987846989e+04,4.332499524506375790e+08,4.342000000000000000e+03
1.200000000000000000e+06,9.382879140779312365e+03,4.121356929451916814e+08,9.480000000000000000e+03,8.772643565626716736e+03,4.493078534584112167e+08,2.008800000000000000e+04,9.207791974560270319e+03,4.946839701975276470e+08,6.972000000000000000e+03,9.647929839542412083e+03,3.918288211337202787e+08,1.409200000000000000e+04,1.012431240801888271e+04,4.348466106181612015e+08,3.517000000000000000e+03
1.300000000000000000e+06,9.351408247317514906e+03,4.111840398712583184e+08,9.865000000000000000e+03,8.747540822322738677e+03,4.443553607210596800e+08,2.009800000000000000e+04,9.225058360596871353e+03,4.936381219774235487e+08,6.957000000000000000e+03,9.608052952473201003e+03,3.898278229773750305e+08,1.471600000000000000e+04,1.010023855611787803e+04,4.340319283551165462e+08,3.836000000000000000e+03
1.400000000000000000e+06,9.481500737809734346e+03,4.141118926683992743e+08,7.996000000000000000e+03,8.609348585469559112e+03,4.579554834650822282e+08,1.864100000000000000e+04,9.237363183656245383e+03,5.003083640499936342e+08,5.888000000000000000e+03,9.777465142882083455e+03,3.949801027766025066e+08,1.191700000000000000e+04,1.021194769206207638e+04,4.370145981440974474e+08,2.685000000000000000e+03
1.500000000000000000e+06,9.316610158617153502e+03,4.101973124378073812e+08,1.045900000000000000e+04,8.718865997810029512e+03,4.411628536325789690e+08,2.107300000000000000e+04,9.219835510204438833e+03,4.912522309146930575e+08,7.180000000000000000e+03,9.558542114884377952e+03,3.873026308382286429e+08,1.569900000000000000e+04,1.006901469327376981e+04,4.333336923789979815e+08,4.289000000000000000e+03
1.600000000000000000e+06,1.002636705873876963e+04,4.295005312605403662e+08,2.768000000000000000e+03,8.998723762535508286e+03,4.892762637441371679e+08,1.019400000000000000e+04,9.547987132165868388e+03,5.294255972934978008e+08,2.429000000000000000e+03,1.027380940121250387e+04,4.113928020449894071e+08,4.319000000000000000e+03,1.043454299650657958e+04,4.536491086807180643e+08,5.230000000000000000e+02
1.700000000000000000e+06,9.370993798867908481e+03,4.121567585592118502e+08,9.938000000000000000e+03,8.750910426660579105e+03,4.484486225822822452e+08,2.003400000000000000e+04,9.305679499399484484e+03,4.923241301546383500e+08,6.526000000000000000e+03,9.619907172256693229e+03,3.906575717223875523e+08,1.450800000000000000e+04,1.008324506614587881e+04,4.354768395158570409e+08,3.931000000000000000e+03
1.800000000000000000e+06,9.320862882600320518e+03,4.104150999231891632e+08,1.041100000000000000e+04,8.758558433475314814e+03,4.431891160813821554e+08,2.106300000000000000e+04,9.269332313682894892e+03,4.921490331079694033e+08,6.940000000000000000e+03,9.562930115965355071e+03,3.876177917056672573e+08,1.565600000000000000e+04,1.006515743175247917e+04,4.334254780006077290e+08,4.279000000000000000e+03
1.900000000000000000e+06,9.374591974427607056e+03,4.120936830198162794e+08,9.667000000000000000e+03,8.727566139961398221e+03,4.476986370019527674e+08,1.977000000000000000e+04,9.298860775976949299e+03,4.926999117821822166e+08,6.432000000000000000e+03,9.628071502082011648e+03,3.913867479786482453e+08,1.427700000000000000e+04,1.010284175234205395e+04,4.351001803143420815e+08,3.773000000000000000e+03
2.000000000000000000e+06,9.320854747007531842e+03,4.102496699481630325e+08,1.048200000000000000e+04,8.687851637052937804e+03,4.405735827345447540e+08,2.143100000000000000e+04,9.241721672443094576e+03,4.911554217034767866e+08,6.911000000000000000e+03,9.557112819662710535e+03,3.877016157250272632e+08,1.570500000000000000e+04,1.006092100074913469e+04,4.335021434345331788e+08,4.335000000000000000e+03
2.100000000000000000e+06,9.727132752774548862e+03,4.198745976744081378e+08,5.326000000000000000e+03,8.846020763814887687e+03,4.652497843429246545e+08,1.448700000000000000e+04,9.328856829092102998e+03,5.102388990828186870e+08,4.596000000000000000e+03,9.992870509552849398e+03,4.029141598859308362e+08,8.394000000000000000e+03,1.031377513106461811e+04,4.426873832497664094e+08,1.586000000000000000e+03
2.200000000000000000e+06,9.472205152829641520e+03,4.138973494673057199e+08,7.881000000000000000e+03,8.708999787226211993e+03,4.535141098359138370e+08,1.866200000000000000e+04,9.229904021977457887e+03,4.966534821285134554e+08,6.240000000000000000e+03,9.793484761877341953e+03,3.950046791328316927e+08,1.146300000000000000e+04,1.019542597509474217e+04,4.365616055010619760e+08,2.835000000000000000e+03
2.300000000000000000e+06,1.009276259724630472e+04,4.328589366882095933e+08,2.306000000000000000e+03,9.142090097318994594e+03,4.904054804237695336e+08,8.830000000000000000e+03,9.559368632092908229e+03,5.384165995606564283e+08,2.199000000000000000e+03,1.034313929007146180e+04,4.133230030931686163e+08,3.455000000000000000e+03,1.044423108947104811e+04,4.573131186929507852e+08,4.320000000000000000e+02
2.400000000000000000e+06,9.893104773151631889e+03,4.224712360836768746e+08,3.357000000000000000e+03,9.023320045850865426e+03,4.688797295637678504e+08,1.079000000000000000e+04,9.528158732051750121e+03,5.179996218777299523e+08,2.779000000000000000e+03,1.019630028110368949e+04,4.050204905926628113e+08,5.373000000000000000e+03,1.044199026467159092e+04,4.444545921041597724e+08,6.720000000000000000e+02
2.500000000000000000e+06,1.018823065090521777e+04,4.500405502266932130e+08,1.322000000000000000e+03,9.298579428531675148e+03,5.108248125494779944e+08,5.345000000000000000e+03,9.612378752297798201e+03,5.683555414619189501e+08,1.358000000000000000e+03,1.043293621010816605e+04,4.263514111773304939e+08,2.163000000000000000e+03,1.038538069353592073e+04,4.764659389649247527e+08,3.230000000000000000e+02
