0.000000000000000000e+00,7.923936181263978142e+03,8.389090371127229929e+08,2.417000000000000000e+03,7.008563911916991856e+03,9.761136004049510956e+08,9.525000000000000000e+03,7.223206626139427499e+03,9.213632251134229898e+08,8.186000000000000000e+03,8.230458542537251560e+03,8.396950693685433865e+08,1.380000000000000000e+03,8.357626234735640537e+03,8.124219553729265928e+08,1.107000000000000000e+03
1.000000000000000000e+05,8.198030871792350808e+03,7.815702937625570297e+08,1.956000000000000000e+03,6.779917998052729672e+03,9.270015492460927963e+08,7.882000000000000000e+03,6.630095405303804000e+03,1.000903452478303075e+09,1.533400000000000000e+04,8.757566681938646070e+03,7.426111076809639931e+08,2.500000000000000000e+01,8.659062960711991764e+03,7.357090090431740284e+08,4.810000000000000000e+02
2.000000000000000000e+05,8.198030871792350808e+03,7.815702937625570297e+08,1.956000000000000000e+03,6.779917998052729672e+03,9.270015492460927963e+08,7.882000000000000000e+03,6.630095405303804000e+03,1.000903452478303075e+09,1.533400000000000000e+04,8.757566681938646070e+03,7.426111076809639931e+08,2.500000000000000000e+01,8.659062960711991764e+03,7.357090090431740284e+08,4.810000000000000000e+02
3.000000000000000000e+05,8.198030871792350808e+03,7.815702937625570297e+08,1.956000000000000000e+03,6.779917998052729672e+03,9.270015492460927963e+08,7.882000000000000000e+03,6.630095405303804000e+03,1.000903452478303075e+09,1.533400000000000000e+04,8.757566681938646070e+03,7.426111076809639931e+08,2.500000000000000000e+01,8.659062960711991764e+03,7.357090090431740284e+08,4.810000000000000000e+02
4.000000000000000000e+05,8.198030871792350808e+03,7.815702937625570297e+08,1.956000000000000000e+03,6.779917998052729672e+03,9.270015492460927963e+08,7.882000000000000000e+03,6.630095405303804000e+03,1.000903452478303075e+09,1.533400000000000000e+04,8.757566681938646070e+03,7.426111076809639931e+08,2.500000000000000000e+01,8.659062960711991764e+03,7.357090090431740284e+08,4.810000000000000000e+02
5.000000000000000000e+05,8.198030871792350808e+03,7.815702937625570297e+08,1.956000000000000000e+03,6.779917998052729672e+03,9.270015492460927963e+08,7.882000000000000000e+03,6.630095405303804000e+03,1.000903452478303075e+09,1.533400000000000000e+04,8.757566681938646070e+03,7.426111076809639931e+08,2.500000000000000000e+01,8.659062960711991764e+03,7.357090090431740284e+08,4.810000000000000000e+02
6.000000000000000000e+05,8.198030871792350808e+03,7.815702937625570297e+08,1.956000000000000000e+03,6.779917998052729672e+03,9.270015492460927963e+08,7.882000000000000000e+03,6.630095405303804000e+03,1.000903452478303075e+09,1.533400000000000000e+04,8.757566681938646070e+03,7.426111076809639931e+08,2.500000000000000000e+01,8.659062960711991764e+03,7.357090090431740284e+08,4.810000000000000000e+02
7.000000000000000000e+05,8.198030871792350808e+03,7.815702937625570297e+08,1.956000000000000000e+03,6.779917998052729672e+03,9.270015492460927963e+08,7.882000000000000000e+03,6.630095405303804000e+03,1.000903452478303075e+09,1.533400000000000000e+04,8.757566681938646070e+03,7.426111076809639931e+08,2.500000000000000000e+01,8.659062960711991764e+03,7.357090090431740284e+08,4.810000000000000000e+02
8.000000000000000000e+05,8.198030871792350808e+03,7.815702937625570297e+08,1.956000000000000000e+03,6.779917998052729672e+03,9.270015492460927963e+08,7.882000000000000000e+03,6.630095405303804000e+03,1.000903452478303075e+09,1.533400000000000000e+04,8.757566681938646070e+03,7.426111076809639931e+08,2.500000000000000000e+01,8.659062960711991764e+03,7.357090090431740284e+08,4.810000000000000000e+02
9.000000000000000000e+05,8.198030871792350808e+03,7.815702937625570297e+08,1.956000000000000000e+03,6.779917998052729672e+03,9.270015492460927963e+08,7.882000000000000000e+03,6.630095405303804000e+03,1.000903452478303075e+09,1.533400000000000000e+04,8.757566681938646070e+03,7.426111076809639931e+08,2.500000000000000000e+01,8.659062960711991764e+03,7.357090090431740284e+08,4.810000000000000000e+02
