0.000000000000000000e+00,9.589634158995524558e+03,4.828781636880739331e+08,2.891000000000000000e+03,7.370346719705687974e+03,9.144290811812772751e+08,2.198000000000000000e+03,6.662983054713939964e+03,1.077189488821974516e+09,2.073000000000000000e+03,8.290061444399705579e+03,7.702349173152794838e+08,6.370000000000000000e+02,7.602779172648673921e+03,8.988636074084410667e+08,6.950000000000000000e+02
1.000000000000000000e+05,9.362874636876695149e+03,4.445515417224836349e+08,7.228000000000000000e+03,7.623883940789486587e+03,8.028923872005277872e+08,4.645000000000000000e+03,7.022510385589885118e+03,9.460913696238073111e+08,3.627000000000000000e+03,8.503529559388731286e+03,7.026715827866832018e+08,2.445000000000000000e+03,7.842580749176850077e+03,8.287961827699774504e+08,2.034000000000000000e+03
2.000000000000000000e+05,9.332668726646405048e+03,5.683616435623151064e+08,1.320000000000000000e+02,6.362622291083821437e+03,1.251454839914324999e+09,3.020000000000000000e+02,5.677040584822452729e+03,1.425495931920146227e+09,5.400000000000000000e+02,7.488889553944367435e+03,9.138722177565889359e+08,8.900000000000000000e+01,6.742730070358517878e+03,1.049439006920457244e+09,1.790000000000000000e+02
3.000000000000000000e+05,9.362874636876695149e+03,4.445515417224836349e+08,7.228000000000000000e+03,7.623855989267260156e+03,8.028924804810155630e+08,4.645000000000000000e+03,7.022510385589885118e+03,9.460913696238073111e+08,3.627000000000000000e+03,8.503529559388731286e+03,7.026715827866832018e+08,2.445000000000000000e+03,7.842580988648569473e+03,8.287949881667524576e+08,2.034000000000000000e+03
4.000000000000000000e+05,9.362874636876695149e+03,4.445515417224836349e+08,7.228000000000000000e+03,7.623855989267260156e+03,8.028924804810155630e+08,4.645000000000000000e+03,7.022510385589885118e+03,9.460913696238073111e+08,3.627000000000000000e+03,8.503529559388731286e+03,7.026715827866832018e+08,2.445000000000000000e+03,7.842580988648569473e+03,8.287949881667524576e+08,2.034000000000000000e+03
5.000000000000000000e+05,9.362874636876695149e+03,4.445515417224836349e+08,7.228000000000000000e+03,7.623855989267260156e+03,8.028924804810155630e+08,4.645000000000000000e+03,7.022510385589885118e+03,9.460913696238073111e+08,3.627000000000000000e+03,8.503529559388731286e+03,7.026715827866832018e+08,2.445000000000000000e+03,7.842580988648569473e+03,8.287949881667524576e+08,2.034000000000000000e+03
6.000000000000000000e+05,8.845013940071661636e+03,4.072608538787719607e+08,1.430900000000000000e+04,7.560801955341146822e+03,7.294670115818724632e+08,8.649000000000000000e+03,7.211877234920295450e+03,8.704969009035031796e+08,5.230000000000000000e+03,8.489628693456321344e+03,6.502799757201715708e+08,5.129000000000000000e+03,8.057692207562758995e+03,7.664036793269966841e+08,3.497000000000000000e+03
7.000000000000000000e+05,9.362874636876695149e+03,4.445515417224836349e+08,7.228000000000000000e+03,7.623855989267260156e+03,8.028924804810155630e+08,4.645000000000000000e+03,7.022510385589885118e+03,9.460913696238073111e+08,3.627000000000000000e+03,8.503529559388731286e+03,7.026715827866832018e+08,2.445000000000000000e+03,7.842580988648569473e+03,8.287949881667524576e+08,2.034000000000000000e+03
8.000000000000000000e+05,9.362874636876695149e+03,4.445515417224836349e+08,7.228000000000000000e+03,7.623855989267260156e+03,8.028924804810155630e+08,4.645000000000000000e+03,7.022510385589885118e+03,9.460913696238073111e+08,3.627000000000000000e+03,8.503529559388731286e+03,7.026715827866832018e+08,2.445000000000000000e+03,7.842580988648569473e+03,8.287949881667524576e+08,2.034000000000000000e+03
9.000000000000000000e+05,9.346493854158989052e+03,4.414260498301764727e+08,7.472000000000000000e+03,7.551211052514993753e+03,8.063284358634105921e+08,4.756000000000000000e+03,6.943705547115172521e+03,9.445001141350754499e+08,3.933000000000000000e+03,8.502329632400234914e+03,6.989929964649209976e+08,2.513000000000000000e+03,7.850815493030072503e+03,8.250890549383260012e+08,2.095000000000000000e+03
1.000000000000000000e+06,9.362874636876695149e+03,4.445515417224836349e+08,7.228000000000000000e+03,7.623855989267260156e+03,8.028924804810155630e+08,4.645000000000000000e+03,7.022510385589885118e+03,9.460913696238073111e+08,3.627000000000000000e+03,8.503529559388731286e+03,7.026715827866832018e+08,2.445000000000000000e+03,7.842580988648569473e+03,8.287949881667524576e+08,2.034000000000000000e+03
1.100000000000000000e+06,9.362874636876695149e+03,4.445515417224836349e+08,7.228000000000000000e+03,7.623855989267260156e+03,8.028924804810155630e+08,4.645000000000000000e+03,7.022510385589885118e+03,9.460913696238073111e+08,3.627000000000000000e+03,8.503529559388731286e+03,7.026715827866832018e+08,2.445000000000000000e+03,7.842580988648569473e+03,8.287949881667524576e+08,2.034000000000000000e+03
1.200000000000000000e+06,9.362874636876695149e+03,4.445515417224836349e+08,7.228000000000000000e+03,7.623855989267260156e+03,8.028924804810155630e+08,4.645000000000000000e+03,7.022510385589885118e+03,9.460913696238073111e+08,3.627000000000000000e+03,8.503529559388731286e+03,7.026715827866832018e+08,2.445000000000000000e+03,7.842580988648569473e+03,8.287949881667524576e+08,2.034000000000000000e+03
1.300000000000000000e+06,9.362874636876695149e+03,4.445515417224836349e+08,7.228000000000000000e+03,7.623855989267260156e+03,8.028924804810155630e+08,4.645000000000000000e+03,7.022510385589885118e+03,9.460913696238073111e+08,3.627000000000000000e+03,8.503529559388731286e+03,7.026715827866832018e+08,2.445000000000000000e+03,7.842580988648569473e+03,8.287949881667524576e+08,2.034000000000000000e+03
1.400000000000000000e+06,9.362874636876695149e+03,4.445515417224836349e+08,7.228000000000000000e+03,7.623855989267260156e+03,8.028924804810155630e+08,4.645000000000000000e+03,7.022510385589885118e+03,9.460913696238073111e+08,3.627000000000000000e+03,8.503529559388731286e+03,7.026715827866832018e+08,2.445000000000000000e+03,7.842580988648569473e+03,8.287949881667524576e+08,2.034000000000000000e+03
1.500000000000000000e+06,9.362874636876695149e+03,4.445515417224836349e+08,7.228000000000000000e+03,7.623855989267260156e+03,8.028924804810155630e+08,4.645000000000000000e+03,7.022510385589885118e+03,9.460913696238073111e+08,3.627000000000000000e+03,8.503529559388731286e+03,7.026715827866832018e+08,2.445000000000000000e+03,7.842580988648569473e+03,8.287949881667524576e+08,2.034000000000000000e+03
