0.000000000000000000e+00,7.169817708777726693e+03,2.023655168661957085e+08,-6.787004272062750942e+02,7.351018737903350484e+03,1.708735292825306654e+08,-3.546504366943426021e+02,6.975135214616173471e+03,2.115274048012315929e+08,-8.787714984736104498e+02
2.000000000000000000e+04,7.142172589267047442e+03,2.087972097843242884e+08,-5.866578922516386001e+02,7.562359634869143520e+03,1.809424533231124282e+08,-2.579496891043148921e+01,7.088713131141660597e+03,2.189916366770226955e+08,-6.617539938778600117e+02
4.000000000000000000e+04,7.098648273130690541e+03,2.008259734576737583e+08,-7.000286517449399071e+02,7.495972620594166074e+03,1.745395580983505845e+08,-2.298680504085476741e+02,7.134620437538676015e+03,2.152268916496271789e+08,-7.521837834838963772e+02
6.000000000000000000e+04,6.136452402688511938e+03,1.842348466605508626e+08,-1.737092946939604417e+03,6.723611923500419834e+03,1.546007682376633286e+08,-1.186442831238679219e+03,6.029147850385909805e+03,1.968781371514128745e+08,-1.731735643260147981e+03
8.000000000000000000e+04,5.535343971986757424e+03,1.718932240010847747e+08,-2.238784308794551180e+03,5.976182064356885348e+03,1.454655552783406079e+08,-1.678269971505387502e+03,5.459219380623563666e+03,1.856623024271003604e+08,-2.166767200609765951e+03
1.000000000000000000e+05,5.237315220009343648e+03,1.684185281110279560e+08,-2.659002003587905619e+03,5.793076782013090451e+03,1.401005217447679639e+08,-2.056144769480761170e+03,5.156319587182122632e+03,1.843558951827465296e+08,-2.649852687585947933e+03
1.200000000000000000e+05,5.078138243855125438e+03,1.701318829258755445e+08,-2.790102222641406570e+03,5.549465485339005681e+03,1.433092666843839884e+08,-2.198962628737325304e+03,5.129097980186996210e+03,1.837477877626818717e+08,-2.700190002827328499e+03
1.400000000000000000e+05,4.986588160188581242e+03,1.714310384895832241e+08,-2.857910928827419866e+03,5.550429652303126204e+03,1.422879158438947201e+08,-2.193166132672238291e+03,5.062825432904537593e+03,1.849827149467503726e+08,-2.768342815803658596e+03
1.600000000000000000e+05,5.076270880130956357e+03,1.701231730178419352e+08,-2.778679975291371647e+03,5.544023344715037638e+03,1.419901106210359037e+08,-2.193950092491209034e+03,5.069808855762235908e+03,1.845901433859482408e+08,-2.749886811537924132e+03
1.800000000000000000e+05,5.002476084377991356e+03,1.707917334363884628e+08,-2.830207320789987989e+03,5.597302869713042128e+03,1.425591195293021500e+08,-2.149734702965057750e+03,5.088828224144554042e+03,1.847249644329295456e+08,-2.730118333161311512e+03
2.000000000000000000e+05,5.134413733436800612e+03,1.706675357089158893e+08,-2.699081935738979155e+03,5.577615380379071212e+03,1.416564706796182096e+08,-2.158512364773749141e+03,5.211448769941250248e+03,1.823615711476273537e+08,-2.619111950019378128e+03
2.200000000000000000e+05,5.204817004341208303e+03,1.683294218996454179e+08,-2.533551028490956014e+03,5.904008468294158774e+03,1.382925880674807131e+08,-1.880684163440835846e+03,5.208554348707988538e+03,1.840123387378994823e+08,-2.575230707683962464e+03
2.400000000000000000e+05,5.615712896218361493e+03,1.713486292469694316e+08,-2.137601511378990381e+03,6.222263363077250688e+03,1.422058619823903739e+08,-1.578359600629521765e+03,5.382134359781655803e+03,1.864462756988765597e+08,-2.215172570160673786e+03
2.600000000000000000e+05,7.528679843765899022e+03,2.608495981687403619e+08,1.527749932639795816e+03,7.540416182951109477e+03,2.367502720961626470e+08,1.590978840912662008e+03,7.447409507394368120e+03,2.726249286840209365e+08,1.200383683955514471e+03
2.800000000000000000e+05,7.516816460351575188e+03,2.632868152769649923e+08,1.553761693684560441e+03,7.521379077890628650e+03,2.396643865782921016e+08,1.604527559642301867e+03,7.434088314856452598e+03,2.756436230924078226e+08,1.230280166150337891e+03
3.000000000000000000e+05,7.515691117401648626e+03,2.635254545347540975e+08,1.557673406158748548e+03,7.520746503677589317e+03,2.397257119157578945e+08,1.604760471863293787e+03,7.432465906945007191e+03,2.757486888222070932e+08,1.232931958743392897e+03
3.200000000000000000e+05,7.516633016880203286e+03,2.633428002340972722e+08,1.553048098354598096e+03,7.521207558379664079e+03,2.396590397122417688e+08,1.605001928393229946e+03,7.434324527643540932e+03,2.758090906413537860e+08,1.232954430133121832e+03
3.400000000000000000e+05,7.518025453644923800e+03,2.634653864237123728e+08,1.557049078232140118e+03,7.520661130354121269e+03,2.399028729900869429e+08,1.605027827041532191e+03,7.432188061635381018e+03,2.757856216809552908e+08,1.233479909969467144e+03
3.600000000000000000e+05,7.517035017353556213e+03,2.633864496112142205e+08,1.551731732967228027e+03,7.520360750722871671e+03,2.397762560486613810e+08,1.604850362222511876e+03,7.431955646500095099e+03,2.757664261419576406e+08,1.233228844829315221e+03
3.800000000000000000e+05,7.517854564671052685e+03,2.634395923670181334e+08,1.559093716378725276e+03,7.519661655219356362e+03,2.399562851160400808e+08,1.605139008459243541e+03,7.432507093958254700e+03,2.757551663315529823e+08,1.231899097911826175e+03
4.000000000000000000e+05,7.517076146258527842e+03,2.633717619527525604e+08,1.552057752060145731e+03,7.520318865319030010e+03,2.398185935011922419e+08,1.604969428110350918e+03,7.432057998505351861e+03,2.758081157204523683e+08,1.233293351096195920e+03
4.200000000000000000e+05,7.517136198117113963e+03,2.634028341251817942e+08,1.551964514841762139e+03,7.520160298352065183e+03,2.398441359397489727e+08,1.605087203297056249e+03,7.432281312515542595e+03,2.758216000933677554e+08,1.233287246343556035e+03
4.400000000000000000e+05,7.517040913400946010e+03,2.634502807553010881e+08,1.551890943198343848e+03,7.519785230576741924e+03,2.399517453516825736e+08,1.605214044763393304e+03,7.432463477999218412e+03,2.757528622439163327e+08,1.233617326184153171e+03
4.600000000000000000e+05,7.516156775541347997e+03,2.635167570471758246e+08,1.561325807755818232e+03,7.519966084625781150e+03,2.398971899406476021e+08,1.604944917675432180e+03,7.431870782484896154e+03,2.758368248137677908e+08,1.233619416118535128e+03
4.800000000000000000e+05,7.516990239715187272e+03,2.633889198642908335e+08,1.551997404240686819e+03,7.519864051968250351e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.432415937423532341e+03,2.757591103022696376e+08,1.233152080888912451e+03
5.000000000000000000e+05,7.517951164713870639e+03,2.634325040958502293e+08,1.556469009700066863e+03,7.520873160421986540e+03,2.398733913356272578e+08,1.604574727068520133e+03,7.432413505029305270e+03,2.757450743487037420e+08,1.233001764282962085e+03
5.200000000000000000e+05,7.517007681486657930e+03,2.633907316116683185e+08,1.551916069422253713e+03,7.520241865072815017e+03,2.398312673446010053e+08,1.604941178391934045e+03,7.431876227684401783e+03,2.758793003467931151e+08,1.233404256558485486e+03
5.400000000000000000e+05,7.517989129087704896e+03,2.634674650059740543e+08,1.557025006665350702e+03,7.519864051968250351e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.431587819307753307e+03,2.756580604082633257e+08,1.230518977464341333e+03
5.600000000000000000e+05,7.517920604329967318e+03,2.634216310215031505e+08,1.559134790628661676e+03,7.520689380550415081e+03,2.398830521353332400e+08,1.605237957085977314e+03,7.432302311134561023e+03,2.757816905796476603e+08,1.233327162430237877e+03
