0.000000000000000000e+00,9.520358931945924269e+03,4.804719011327795386e+08,1.815000000000000000e+03,8.457721945028806658e+03,5.635500591667604446e+08,5.997000000000000000e+03,8.622385523409369853e+03,6.349989034872852564e+08,1.732000000000000000e+03,9.760419241070147109e+03,4.520295644446661472e+08,2.747000000000000000e+03,9.661486623361952297e+03,5.055024930305299163e+08,7.320000000000000000e+02
1.000000000000000000e+05,9.263009955791090761e+03,4.332482207198102474e+08,6.209000000000000000e+03,8.497996006518316790e+03,4.748245691410138011e+08,1.348500000000000000e+04,8.826553879163095189e+03,5.359271548883426785e+08,3.600000000000000000e+03,9.452292645532468669e+03,4.074330104911082387e+08,9.892000000000000000e+03,9.712589010754974879e+03,4.587338410350542068e+08,2.070000000000000000e+03
2.000000000000000000e+05,9.456156947670411682e+03,5.208701070688155890e+08,7.120000000000000000e+02,8.452714001638702030e+03,6.719966957590255737e+08,1.439000000000000000e+03,8.312962483763054479e+03,7.247328078398066759e+08,1.009000000000000000e+03,9.844977309319699998e+03,4.856515190060601234e+08,7.160000000000000000e+02,9.423479296355808401e+03,5.516385631990420818e+08,7.490000000000000000e+02
3.000000000000000000e+05,9.263009955791090761e+03,4.332482207198102474e+08,6.209000000000000000e+03,8.497996006518316790e+03,4.748245691410138011e+08,1.348500000000000000e+04,8.826553879163095189e+03,5.359271548883426785e+08,3.600000000000000000e+03,9.452292645532468669e+03,4.074330104911082387e+08,9.892000000000000000e+03,9.712589010754974879e+03,4.587338410350542068e+08,2.070000000000000000e+03
4.000000000000000000e+05,9.456115490769501776e+03,5.208757870021401644e+08,7.120000000000000000e+02,8.452725027040953137e+03,6.720032114122189283e+08,1.439000000000000000e+03,8.312962483763054479e+03,7.247328078398066759e+08,1.009000000000000000e+03,9.844876079773521269e+03,4.856910251377443671e+08,7.160000000000000000e+02,9.423241367492355494e+03,5.516904250830382109e+08,7.490000000000000000e+02
5.000000000000000000e+05,9.456115490769501776e+03,5.208757870021401644e+08,7.120000000000000000e+02,8.452725027040953137e+03,6.720032114122189283e+08,1.439000000000000000e+03,8.312962483763054479e+03,7.247328078398066759e+08,1.009000000000000000e+03,9.844876079773521269e+03,4.856910251377443671e+08,7.160000000000000000e+02,9.423241367492355494e+03,5.516904250830382109e+08,7.490000000000000000e+02
6.000000000000000000e+05,9.456115490769501776e+03,5.208757870021401644e+08,7.120000000000000000e+02,8.452725027040953137e+03,6.720032114122189283e+08,1.439000000000000000e+03,8.312962483763054479e+03,7.247328078398066759e+08,1.009000000000000000e+03,9.844876079773521269e+03,4.856910251377443671e+08,7.160000000000000000e+02,9.423241367492355494e+03,5.516904250830382109e+08,7.490000000000000000e+02
7.000000000000000000e+05,9.456115490769501776e+03,5.208757870021401644e+08,7.120000000000000000e+02,8.452725027040953137e+03,6.720032114122189283e+08,1.439000000000000000e+03,8.312962483763054479e+03,7.247328078398066759e+08,1.009000000000000000e+03,9.844876079773521269e+03,4.856910251377443671e+08,7.160000000000000000e+02,9.423241367492355494e+03,5.516904250830382109e+08,7.490000000000000000e+02
8.000000000000000000e+05,9.456115490769501776e+03,5.208757870021401644e+08,7.120000000000000000e+02,8.452725027040953137e+03,6.720032114122189283e+08,1.439000000000000000e+03,8.312962483763054479e+03,7.247328078398066759e+08,1.009000000000000000e+03,9.844876079773521269e+03,4.856910251377443671e+08,7.160000000000000000e+02,9.423241367492355494e+03,5.516904250830382109e+08,7.490000000000000000e+02
9.000000000000000000e+05,9.456115490769501776e+03,5.208757870021401644e+08,7.120000000000000000e+02,8.452725027040953137e+03,6.720032114122189283e+08,1.439000000000000000e+03,8.312962483763054479e+03,7.247328078398066759e+08,1.009000000000000000e+03,9.844876079773521269e+03,4.856910251377443671e+08,7.160000000000000000e+02,9.423241367492355494e+03,5.516904250830382109e+08,7.490000000000000000e+02
