0.000000000000000000e+00,1.211262209507056014e+03,1.459108198919641145e+05,1.000356162256195603e+03,1.268506707802095661e+03,1.351750903208170785e+05,1.274877141000156826e+03,1.195322430240396216e+03,1.488852079330563429e+05,7.859818328530054714e+02
5.000000000000000000e+04,1.267997006464809147e+03,1.442370980663108639e+05,9.552677848586113214e+02,1.328908826744803264e+03,1.360562497347957396e+05,1.284021543930194184e+03,1.255166946974497023e+03,1.484230431535646785e+05,7.823397825108133929e+02
1.000000000000000000e+05,1.666719370923980705e+03,1.386698820573096746e+05,7.786269301403849568e+02,1.729245560999540203e+03,1.316556721012672933e+05,1.080412081275153469e+03,1.661697066022257104e+03,1.430793520856120158e+05,5.528992886592956211e+02
1.500000000000000000e+05,2.178306828505136309e+03,1.199240261912091664e+05,1.789880118302566530e+02,2.315128430119915720e+03,1.099721682549419493e+05,4.819579632387215042e+02,2.161885155479333662e+03,1.210452325938158901e+05,-8.735408879707875940e+01
2.000000000000000000e+05,2.025124823036755288e+03,8.199290470920213556e+04,-1.216683437928364810e+03,2.306534200046029582e+03,7.565832150801221724e+04,-6.283674026258807999e+02,1.718408267720182266e+03,8.338576826709604939e+04,-1.481025872155548313e+03
2.500000000000000000e+05,1.647139960957468929e+03,7.165574322204665805e+04,-1.745480955034692442e+03,2.044671973676227708e+03,6.538413829974577675e+04,-1.005495021947472196e+03,1.468212684660157493e+03,7.457241953628616466e+04,-1.845071491299182071e+03
3.000000000000000000e+05,1.497424809885551440e+03,6.727512309681836632e+04,-1.996280059217112012e+03,1.679582832101088798e+03,5.864484539671606763e+04,-1.315702099300525106e+03,1.201967117599048379e+03,6.908721450566065323e+04,-2.190167021879438380e+03
3.500000000000000000e+05,1.496620680046695952e+03,6.555757975578734477e+04,-1.974126072810511459e+03,1.734580702028760015e+03,5.957314812380381773e+04,-1.281015382420026071e+03,1.218157950000073015e+03,6.999981656117872626e+04,-2.108260757609369648e+03
4.000000000000000000e+05,1.506006027786655523e+03,6.789959083416288195e+04,-1.956462236864294709e+03,2.008644729756635797e+03,6.533846115205308888e+04,-1.000348758642137796e+03,1.321089389538487012e+03,6.980053940533804416e+04,-2.059055896173964356e+03
4.500000000000000000e+05,1.680511271660306875e+03,7.138333409163133183e+04,-1.705784507504584781e+03,2.083816861985183550e+03,6.617852031282729877e+04,-9.668089294063269108e+02,1.450927767129184986e+03,7.346804598622700723e+04,-1.957496101075431397e+03
5.000000000000000000e+05,1.835353923035888783e+03,7.682465057014662307e+04,-1.506657675625028787e+03,2.267972711193224313e+03,7.432032719715472194e+04,-6.825212699118245609e+02,1.616612093513177115e+03,8.056279545954770583e+04,-1.616345306095989599e+03
5.500000000000000000e+05,1.907223082737917139e+03,8.323284205436155025e+04,-1.232898027040675515e+03,2.212989136733469877e+03,7.736995822468043480e+04,-5.897877184629195426e+02,1.775792485030351145e+03,8.626652927569698659e+04,-1.413291841491995683e+03
