0.000000000000000000e+00,8.337799452765615570e+03,6.410819747458997965e+08,2.282000000000000000e+03,8.746678871509075179e+03,5.673491047625460625e+08,1.619000000000000000e+03,8.862673698721629989e+03,5.727861281797978878e+08,1.084000000000000000e+03,9.029927058311677683e+03,5.778615859444993734e+08,1.187000000000000000e+03,9.060788659948309942e+03,5.751288168139224052e+08,7.540000000000000000e+02
1.000000000000000000e+05,8.878371734409935016e+03,5.969487636827793121e+08,5.000000000000000000e+00,9.111333106173673514e+03,5.569594938475301266e+08,4.180000000000000000e+02,9.063297331841375126e+03,5.692328151980364323e+08,4.250000000000000000e+02,9.355018490144391762e+03,5.419461943422812223e+08,1.700000000000000000e+01,9.350724120758290155e+03,5.443682333043569326e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.878470488474062222e+03,5.969400285150905848e+08,5.000000000000000000e+00,9.129824223120145689e+03,5.585532433507487774e+08,3.980000000000000000e+02,9.011424305251139231e+03,5.740630704878579378e+08,5.000000000000000000e+02,9.355547969607605410e+03,5.418694651099717617e+08,1.700000000000000000e+01,9.350648023877507512e+03,5.443881733500401974e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.878472532550633332e+03,5.969397178761389256e+08,5.000000000000000000e+00,9.086908552049328136e+03,5.592695534747751951e+08,4.390000000000000000e+02,9.055202809106602217e+03,5.732517391728248596e+08,4.580000000000000000e+02,9.355593957989673072e+03,5.418661745687360764e+08,1.700000000000000000e+01,9.350567562693073342e+03,5.443996783986240625e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.878466190524122794e+03,5.969403392308547497e+08,5.000000000000000000e+00,9.122893430665422784e+03,5.552155344154350758e+08,4.180000000000000000e+02,9.063353845687719513e+03,5.692307379385126829e+08,4.250000000000000000e+02,9.355541549676847353e+03,5.418703455060896873e+08,1.700000000000000000e+01,9.350557054260691075e+03,5.444005975418746471e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.878430095230796724e+03,5.969430397144882679e+08,5.000000000000000000e+00,9.111255290606286508e+03,5.569705766110805273e+08,4.180000000000000000e+02,9.014927958014312026e+03,5.752996029938157797e+08,4.330000000000000000e+02,9.355518398870310193e+03,5.418736770575766563e+08,1.700000000000000000e+01,9.350566618402646782e+03,5.443994083160458803e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.878472532550633332e+03,5.969397178761389256e+08,5.000000000000000000e+00,9.086920813554312190e+03,5.592673622659561634e+08,4.390000000000000000e+02,9.055181607136590173e+03,5.732577657945737839e+08,4.580000000000000000e+02,9.355539905279016239e+03,5.418707227722548246e+08,1.700000000000000000e+01,9.350576414300307079e+03,5.443945491825546026e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.878472532550633332e+03,5.969397178761389256e+08,5.000000000000000000e+00,9.086920813554312190e+03,5.592673622659561634e+08,4.390000000000000000e+02,9.055227385086382128e+03,5.732496061235331297e+08,4.580000000000000000e+02,9.355593512744362670e+03,5.418662766292177439e+08,1.700000000000000000e+01,9.350563906974544807e+03,5.443998096369783878e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.878474699050373601e+03,5.969391877680096626e+08,5.000000000000000000e+00,9.086920813554312190e+03,5.592673622659561634e+08,4.390000000000000000e+02,9.055201372257963158e+03,5.732550665837985277e+08,4.580000000000000000e+02,9.355539905279016239e+03,5.418707227722548246e+08,1.700000000000000000e+01,9.350587934287657845e+03,5.443964381999245882e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.878459585335243901e+03,5.969416527143807411e+08,5.000000000000000000e+00,9.086920813554312190e+03,5.592673622659561634e+08,4.390000000000000000e+02,9.055201372257963158e+03,5.732550665837985277e+08,4.580000000000000000e+02,9.355516282812934151e+03,5.418754727821004391e+08,1.700000000000000000e+01,9.350640510541843469e+03,5.443859345664342642e+08,0.000000000000000000e+00
1.000000000000000000e+06,8.878472532550633332e+03,5.969397178761389256e+08,5.000000000000000000e+00,9.111235008881314570e+03,5.569730400841391087e+08,4.180000000000000000e+02,9.091667955672151948e+03,5.682921342868183851e+08,3.860000000000000000e+02,9.355529790727829095e+03,5.418722376320322752e+08,1.700000000000000000e+01,9.350587934287657845e+03,5.443964381999245882e+08,0.000000000000000000e+00
1.100000000000000000e+06,8.878472532550633332e+03,5.969397178761389256e+08,5.000000000000000000e+00,9.086920813554312190e+03,5.592673622659561634e+08,4.390000000000000000e+02,9.055201372257963158e+03,5.732550665837985277e+08,4.580000000000000000e+02,9.355593512744362670e+03,5.418662766292177439e+08,1.700000000000000000e+01,9.350571861937012727e+03,5.443986682193058729e+08,0.000000000000000000e+00
1.200000000000000000e+06,8.878472532550633332e+03,5.969397178761389256e+08,5.000000000000000000e+00,9.086920813554312190e+03,5.592673622659561634e+08,4.390000000000000000e+02,9.055201372257963158e+03,5.732550665837985277e+08,4.580000000000000000e+02,9.355539905279016239e+03,5.418707227722548246e+08,1.700000000000000000e+01,9.350645186432016999e+03,5.443851758979966640e+08,0.000000000000000000e+00
1.300000000000000000e+06,8.878472532550633332e+03,5.969397178761389256e+08,5.000000000000000000e+00,9.086920813554312190e+03,5.592673622659561634e+08,4.390000000000000000e+02,9.055201372257963158e+03,5.732550665837985277e+08,4.580000000000000000e+02,9.355539905279016239e+03,5.418707227722548246e+08,1.700000000000000000e+01,9.350587934287657845e+03,5.443964381999245882e+08,0.000000000000000000e+00
1.400000000000000000e+06,8.878472532550633332e+03,5.969397178761389256e+08,5.000000000000000000e+00,9.086920813554312190e+03,5.592673622659561634e+08,4.390000000000000000e+02,9.055222619977519571e+03,5.732532942777214050e+08,4.580000000000000000e+02,9.355539905279016239e+03,5.418707227722548246e+08,1.700000000000000000e+01,9.350587934287657845e+03,5.443964381999245882e+08,0.000000000000000000e+00
