0.000000000000000000e+00,8.067759554583921272e+03,8.199176016223104000e+08,1.721000000000000000e+03,7.258958323681202273e+03,9.652812868412432671e+08,8.786000000000000000e+03,7.436655717628817001e+03,9.104241079335540533e+08,8.275000000000000000e+03,8.278509085744874028e+03,8.344839644443569183e+08,1.151000000000000000e+03,8.476280002879178937e+03,7.981193508817520142e+08,7.770000000000000000e+02
1.000000000000000000e+05,8.166246124672499718e+03,8.158360772014634609e+08,4.200000000000000000e+01,7.267427531669331074e+03,9.648090321916550398e+08,1.476000000000000000e+03,7.610081357289971493e+03,9.130736383356579542e+08,6.190000000000000000e+02,8.283212229331669732e+03,8.208158357746847868e+08,0.000000000000000000e+00,8.524742676025598485e+03,7.841057704895547628e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.739908622082786678e+03,7.311424305417016745e+08,4.000000000000000000e+01,8.032577109905977522e+03,8.651869001352351904e+08,1.514000000000000000e+03,8.236850531293652239e+03,8.198982705325683355e+08,1.336000000000000000e+03,8.821882648311742741e+03,7.294977667295346260e+08,8.000000000000000000e+00,9.008431415509394355e+03,7.016847478997230530e+08,3.000000000000000000e+00
3.000000000000000000e+05,8.839874733167886006e+03,7.174113839285525084e+08,1.400000000000000000e+01,8.268771053097128970e+03,8.227760491589055061e+08,9.390000000000000000e+02,8.465629055099603647e+03,7.854457558104544878e+08,4.020000000000000000e+02,8.895230768150488075e+03,7.163202564990752935e+08,7.000000000000000000e+00,9.062645243341536116e+03,6.921107124193252325e+08,3.000000000000000000e+00
4.000000000000000000e+05,8.866238827122664588e+03,7.141135056508595943e+08,1.200000000000000000e+01,8.306394011040174519e+03,8.210923871747388840e+08,5.900000000000000000e+02,8.387630716061470594e+03,7.932810243921436071e+08,4.900000000000000000e+02,8.923763167493809306e+03,7.117027276801609993e+08,6.000000000000000000e+00,9.080447412499068378e+03,6.891220640537332296e+08,3.000000000000000000e+00
5.000000000000000000e+05,8.857681600605181302e+03,7.150966979796643257e+08,1.600000000000000000e+01,8.168436850947524363e+03,8.386252738387233019e+08,9.590000000000000000e+02,8.468680776901450372e+03,7.857633293430649042e+08,4.790000000000000000e+02,8.909394591114403738e+03,7.142128160960477591e+08,7.000000000000000000e+00,9.072727039979252368e+03,6.905688074111458063e+08,3.000000000000000000e+00
6.000000000000000000e+05,8.864936477425193516e+03,7.143098594116780758e+08,1.500000000000000000e+01,8.344760273458101437e+03,8.118238387413729429e+08,5.430000000000000000e+02,8.500501456433690691e+03,7.782887215668160915e+08,4.240000000000000000e+02,8.927422404302780706e+03,7.110216850538606644e+08,7.000000000000000000e+00,9.080212490952810185e+03,6.891627185360606909e+08,3.000000000000000000e+00
7.000000000000000000e+05,8.865068518117772328e+03,7.140427628363752365e+08,1.400000000000000000e+01,8.323353773634258687e+03,8.131733592602411509e+08,6.880000000000000000e+02,8.321059295039649442e+03,7.826916888444848061e+08,5.500000000000000000e+02,8.926408200296902578e+03,7.111929194908143282e+08,6.000000000000000000e+00,9.082272281177498371e+03,6.888221421267696619e+08,3.000000000000000000e+00
8.000000000000000000e+05,8.200926741306135227e+03,7.987464427161368132e+08,2.590000000000000000e+02,7.179797038062608408e+03,1.081044372166727543e+09,1.008700000000000000e+04,7.533824673388073279e+03,9.593936811737903357e+08,4.927000000000000000e+03,8.262880686715918273e+03,8.265939295135192871e+08,1.200000000000000000e+01,8.583675027240980853e+03,7.750615372173801661e+08,5.000000000000000000e+00
9.000000000000000000e+05,8.583567179489395130e+03,7.501810312984018326e+08,7.200000000000000000e+01,7.626378028738351532e+03,9.341393996577134132e+08,4.175000000000000000e+03,7.987934516905621422e+03,8.688240157527067661e+08,1.918000000000000000e+03,8.653407503513430129e+03,7.580120226636958122e+08,1.100000000000000000e+01,8.875684953659219900e+03,7.236204660011328459e+08,4.000000000000000000e+00
1.000000000000000000e+06,8.703030463062847048e+03,7.355846648485033512e+08,4.200000000000000000e+01,7.777238262281461175e+03,9.150410800879535675e+08,3.243000000000000000e+03,7.912519807350547126e+03,8.730147901026785374e+08,2.104000000000000000e+03,8.760063699089245347e+03,7.397156191765594482e+08,1.100000000000000000e+01,8.961900604159198338e+03,7.087760755398117304e+08,7.000000000000000000e+00
1.100000000000000000e+06,8.865372285723453388e+03,7.144634144162720442e+08,1.700000000000000000e+01,8.309821120725615401e+03,8.132569911563107967e+08,6.670000000000000000e+02,8.154423120441990250e+03,7.888147667993577719e+08,6.670000000000000000e+02,8.927927350415462570e+03,7.110667431403269768e+08,7.000000000000000000e+00,9.081729495104173111e+03,6.889331906985952854e+08,3.000000000000000000e+00
1.200000000000000000e+06,8.870325742379829535e+03,7.130716378115916252e+08,1.700000000000000000e+01,8.449404659674579307e+03,7.928761530024328232e+08,4.540000000000000000e+02,8.305878159696663715e+03,7.720123794212204218e+08,6.190000000000000000e+02,8.935844346505091380e+03,7.096477713034982681e+08,6.000000000000000000e+00,9.085527538892123630e+03,6.883209042203265429e+08,3.000000000000000000e+00
1.300000000000000000e+06,8.864005318104813341e+03,7.151237213371858597e+08,1.800000000000000000e+01,8.387403470252103943e+03,8.012235270874420404e+08,3.760000000000000000e+02,8.383807519208174199e+03,7.905076242888388634e+08,4.130000000000000000e+02,8.931067036621951047e+03,7.106722642085750103e+08,7.000000000000000000e+00,9.083677090138906351e+03,6.885329107723422050e+08,3.000000000000000000e+00
1.400000000000000000e+06,8.868649306718034495e+03,7.140293683449243307e+08,1.800000000000000000e+01,8.248443829043833830e+03,8.191714111345534325e+08,6.170000000000000000e+02,8.489875471921224744e+03,7.847676818983722925e+08,2.330000000000000000e+02,8.929314342241599661e+03,7.108968699035732746e+08,7.000000000000000000e+00,9.082176256175056551e+03,6.889088845713983774e+08,3.000000000000000000e+00
1.500000000000000000e+06,8.863859648657267826e+03,7.147606456514115334e+08,2.000000000000000000e+01,8.216229329270674498e+03,8.250021494268175364e+08,6.580000000000000000e+02,8.518900453070913500e+03,7.817674025586032867e+08,2.430000000000000000e+02,8.930807993472339149e+03,7.105555310810524225e+08,7.000000000000000000e+00,9.082067042812492218e+03,6.889736687783390284e+08,3.000000000000000000e+00
1.600000000000000000e+06,8.716562859114988896e+03,7.339468078541394472e+08,3.600000000000000000e+01,7.931596947222957169e+03,8.904914753236609697e+08,2.011000000000000000e+03,8.178694345861035799e+03,8.406745996168990135e+08,1.252000000000000000e+03,8.796906690673742560e+03,7.334354583513946533e+08,1.000000000000000000e+01,8.979806023236118563e+03,7.058993203543305397e+08,4.000000000000000000e+00
1.700000000000000000e+06,8.874622513078466000e+03,7.125515290759607553e+08,1.600000000000000000e+01,8.415966191127976344e+03,7.989383008634841442e+08,3.500000000000000000e+02,8.579630667433544659e+03,7.675267000501699448e+08,2.730000000000000000e+02,8.946157984815366945e+03,7.082272234872888327e+08,7.000000000000000000e+00,9.090450339867387811e+03,6.875597715333927870e+08,3.000000000000000000e+00
1.800000000000000000e+06,8.789769720261614566e+03,7.245722404553195238e+08,3.300000000000000000e+01,8.113203278584061081e+03,8.458536669355298281e+08,1.232000000000000000e+03,8.369813958178570829e+03,8.015990619426065683e+08,4.470000000000000000e+02,8.866096320693866801e+03,7.217052397937959433e+08,8.000000000000000000e+00,9.035860721050101347e+03,6.965683236046165228e+08,3.000000000000000000e+00
1.900000000000000000e+06,8.788573785589425825e+03,7.249413146422698498e+08,3.000000000000000000e+01,8.111825991084987436e+03,8.470972564994045496e+08,1.534000000000000000e+03,8.240259030565086505e+03,8.264963872731162310e+08,8.430000000000000000e+02,8.874499217162094283e+03,7.200705512781414986e+08,8.000000000000000000e+00,9.033302719449397046e+03,6.967944572805619240e+08,4.000000000000000000e+00
2.000000000000000000e+06,8.870473260213673711e+03,7.132423252093614340e+08,1.800000000000000000e+01,8.402205483849986194e+03,8.006892650698736906e+08,3.350000000000000000e+02,8.202615056471184289e+03,7.726016208810136318e+08,7.730000000000000000e+02,8.937563338639542053e+03,7.094538487379623652e+08,6.000000000000000000e+00,9.085634181028754028e+03,6.882747208495663404e+08,3.000000000000000000e+00
2.100000000000000000e+06,8.335511003815250660e+03,7.811409906403824091e+08,2.560000000000000000e+02,7.464506493564094853e+03,9.801102671264033318e+08,5.372000000000000000e+03,7.876484187982015101e+03,8.946492838765821457e+08,2.220000000000000000e+03,8.433500404968810471e+03,7.948879925585517883e+08,1.100000000000000000e+01,8.686941669682590145e+03,7.553280227544815540e+08,4.000000000000000000e+00
2.200000000000000000e+06,8.871432274859816971e+03,7.134135053228563070e+08,1.700000000000000000e+01,8.334775137858241578e+03,8.135238847297445536e+08,4.250000000000000000e+02,8.632454716867070601e+03,7.616624293991066217e+08,2.150000000000000000e+02,8.936032797738349473e+03,7.095838368957251310e+08,6.000000000000000000e+00,9.087730935894287541e+03,6.879349180450429916e+08,3.000000000000000000e+00
