0.000000000000000000e+00,9.505896270687107972e+03,4.980438218656450510e+08,6.049000000000000000e+03,7.419547081462870665e+03,9.118731806389173269e+08,5.608000000000000000e+03,6.849433340699135442e+03,1.075202613885900736e+09,4.980000000000000000e+03,8.531882772381602990e+03,7.718108599719144106e+08,2.264000000000000000e+03,7.911770514139609986e+03,9.034060211386648417e+08,2.182000000000000000e+03
1.000000000000000000e+05,9.828809728177995567e+03,5.238819297828422785e+08,6.570000000000000000e+02,7.202490277131561925e+03,1.022091514816259027e+09,1.582000000000000000e+03,6.501581558194127865e+03,1.184619065290763617e+09,1.804000000000000000e+03,8.505478973994186163e+03,8.118270873873339891e+08,6.700000000000000000e+01,7.792129880520118604e+03,9.487744350150275230e+08,2.550000000000000000e+02
2.000000000000000000e+05,9.828727093802619493e+03,5.238955687284767032e+08,6.570000000000000000e+02,7.202589008861088587e+03,1.022076418000257254e+09,1.582000000000000000e+03,6.501496443810252458e+03,1.184630677867197037e+09,1.804000000000000000e+03,8.505635805196439833e+03,8.117945804653354883e+08,6.700000000000000000e+01,7.792120674026655252e+03,9.487845405911018848e+08,2.550000000000000000e+02
3.000000000000000000e+05,9.828713544666803500e+03,5.238896649609314799e+08,6.570000000000000000e+02,7.202542927383843562e+03,1.022091052333156586e+09,1.582000000000000000e+03,6.501530884018249708e+03,1.184628279846375227e+09,1.804000000000000000e+03,8.505532145817198398e+03,8.118190827802685499e+08,6.700000000000000000e+01,7.791579186180974830e+03,9.489152749735423326e+08,2.550000000000000000e+02
4.000000000000000000e+05,9.828803499311115957e+03,5.238779284017010927e+08,6.570000000000000000e+02,7.202485400089970426e+03,1.022096029068941236e+09,1.582000000000000000e+03,6.501601420109970604e+03,1.184606068837566853e+09,1.804000000000000000e+03,8.505475872358623747e+03,8.118238478000768423e+08,6.700000000000000000e+01,7.792164845495782174e+03,9.487749769841055870e+08,2.550000000000000000e+02
5.000000000000000000e+05,9.030019201192209948e+03,4.426102889152158499e+08,1.481300000000000000e+04,7.622027095902943074e+03,7.647358575000696182e+08,1.100200000000000000e+04,7.290510186949682065e+03,9.012004269673043489e+08,7.434000000000000000e+03,8.608708189932112873e+03,6.809149554695926905e+08,5.857000000000000000e+03,8.183979538420090648e+03,8.039702998765799999e+08,4.628000000000000000e+03
6.000000000000000000e+05,9.072707819391254816e+03,4.425197755751644969e+08,1.436300000000000000e+04,7.712351970214698667e+03,7.703404578060218096e+08,1.031700000000000000e+04,7.272702995301734518e+03,9.076123439321541786e+08,7.173000000000000000e+03,8.621422266379255234e+03,6.855359622170875072e+08,5.787000000000000000e+03,8.192436968022773726e+03,8.068046556813646555e+08,4.417000000000000000e+03
7.000000000000000000e+05,8.967303824720009288e+03,4.423743433349798322e+08,1.671000000000000000e+04,7.641517998398971940e+03,7.589790313102356195e+08,1.186700000000000000e+04,7.247475700225065339e+03,8.958249026237696409e+08,7.995000000000000000e+03,8.589438509315479678e+03,6.770511622493052483e+08,6.703000000000000000e+03,8.184853789487984614e+03,7.982873362455430031e+08,5.050000000000000000e+03
8.000000000000000000e+05,9.595730442923562805e+03,4.649015966213954687e+08,6.279000000000000000e+03,7.591076282382065074e+03,8.459510086930278540e+08,6.438000000000000000e+03,7.017973908249602573e+03,9.901452924487051964e+08,5.333000000000000000e+03,8.756108423720528663e+03,7.220407317209954262e+08,2.082000000000000000e+03,8.157741439922971040e+03,8.440943253044372797e+08,2.073000000000000000e+03
9.000000000000000000e+05,9.127807455780326563e+03,4.457998632215981483e+08,1.379500000000000000e+04,7.666086621390429173e+03,7.854116452082121372e+08,9.987000000000000000e+03,7.231028426208419660e+03,9.213506219533128738e+08,6.829000000000000000e+03,8.587914276720332055e+03,6.931746990389145613e+08,5.609000000000000000e+03,8.137162628052946275e+03,8.160041987020169497e+08,4.427000000000000000e+03
